,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,69.0,8734.9423,126.5934,137.1726,9464.9094,729.9671,0.08356800000000009,1.0
1,ABF.L,GBp,830.0,20343.516934974898,24.5103,2377.3555,24964.639,4621.1221,0.22715299999999994,79.03999999999999
2,ABT,USD,90.0,9015.8558,100.1762,103.149,9283.41,267.5542,0.029676000000000036,1.0
3,AMGN,USD,74.0,17733.52835,239.6423,259.9521,19236.4554,1502.927,0.0847500000000001,1.0
4,ATO,USD,180.0,19617.9804,108.9888,109.0978,19637.604,19.6236,0.0009999999999998899,1.0
5,BSX,USD,355.0,17312.480919678394,48.7676,55.82,19816.1,2503.6191,0.14461199999999996,1.0
6,CAH,USD,242.0,19624.69258168985,81.0938,97.3391,23556.0622,3931.3696,0.20032699999999992,1.0
7,CHD,USD,244.0,22615.6266,92.687,90.2772,22027.6368,-587.9898,-0.025998999999999994,1.0
8,CL,USD,311.0,21973.762380785123,70.6552,73.7269,22929.0659,955.3035,0.04347499999999993,1.0
9,CLX,USD,76.0,9965.3094,131.1225,129.8165,9866.054,-99.2554,-0.009959999999999969,1.0
10,CMS,USD,350.0,19046.4975,54.4186,54.0939,18932.865,-113.6325,-0.005966999999999945,1.0
11,CNA.L,GBp,12688.0,21653.957452084112,1.7066,141.2388,22672.5442,1018.5867,0.04706900000000003,79.03999999999999
12,CNC,USD,236.0,17488.5511,74.104,74.53,17589.08,100.5289,0.005749000000000004,1.0
13,CNP,USD,629.0,17143.7903,27.2556,27.3416,17197.8664,54.0761,0.003155000000000019,1.0
14,COST,USD,46.0,24377.675428723407,529.9495,654.5087,30107.4002,5729.7248,0.23503999999999992,1.0
15,CTEC.L,GBp,3420.0,9769.6382,2.8566,242.4674,10491.3779,721.7397,0.07388299999999992,79.03999999999999
16,DHR,USD,36.0,7895.5489,219.3208,226.0162,8136.5832,241.0343,0.03052800000000011,1.0
17,DTE,USD,186.0,18524.8926,99.5962,102.6119,19085.8134,560.9208,0.030278999999999945,1.0
18,DUK,USD,234.0,19969.9008,85.3415,89.0074,20827.7316,857.8308,0.042955999999999994,1.0
19,DVA,USD,193.0,20592.4419,106.6966,106.43,20540.99,-51.4519,-0.002499000000000029,1.0
20,ED,USD,280.0,23886.3585,85.3084,83.6668,23426.704,-459.6545,-0.01924300000000001,1.0
21,EIX,USD,354.0,21048.663,59.4595,61.7278,21851.6412,802.9782,0.03814899999999999,1.0
22,ETR,USD,494.0,23274.3985,47.1142,47.1413,23287.8022,13.4037,0.0005749999999999922,1.0
23,FE,USD,638.0,21624.602,33.8944,33.6327,21457.6626,-166.9394,-0.007720999999999978,1.0
24,GILD,USD,242.0,18121.712221479716,74.8831,73.8727,17877.1934,-244.5188,-0.013492999999999977,1.0
25,GSK.L,GBp,551.0,10195.9392,18.5044,1431.5245,9979.3775,-216.5617,-0.021239000000000008,79.03999999999999
26,HLN.L,GBp,3801.0,15156.516788607132,3.9875,320.0914,15393.0594,236.5426,0.015608999999999984,79.03999999999999
27,HUM,USD,34.0,16214.2673,476.8902,448.9124,15263.0216,-951.2457,-0.058667000000000025,1.0
28,IMB.L,GBp,562.0,13376.4799,23.8016,1802.4565,12816.0495,-560.4304,-0.04189799999999999,79.03999999999999
29,IQV,USD,50.0,10824.3135,216.4863,228.86,11443.0,618.6865,0.0571569999999999,1.0
30,ISRG,USD,51.0,15919.7438,312.1518,335.72,17121.72,1201.9762,0.07550199999999996,1.0
31,JNJ,USD,80.0,11903.0912,148.7886,146.376,11710.08,-193.0112,-0.01621499999999998,1.0
32,KHC,USD,558.0,17713.9408,31.7454,32.3069,18027.2502,313.3094,0.017687999999999926,1.0
33,KO,USD,311.0,17068.684,54.8832,55.0718,17127.3298,58.6458,0.0034359999999999946,1.0
34,LLY,USD,31.0,13971.896135285417,450.7063,570.8328,17695.8168,3723.9207,0.266529,1.0
35,LW,USD,250.0,24327.6784,97.3107,100.4963,25124.075,796.3966,0.0327360000000001,1.0
36,MDLZ,USD,349.0,23143.1485,66.3127,66.0883,23064.8167,-78.3318,-0.0033840000000000536,1.0
37,MKS.L,GBp,8156.0,21180.98466752381,2.597,264.4484,27287.97,6106.9853,0.2883150000000001,79.03999999999999
38,MNST,USD,322.0,17782.5047,55.2252,55.58,17896.76,114.2553,0.006424999999999903,1.0
39,MO,USD,561.0,19704.8386,35.1245,35.0399,19657.3839,-47.4547,-0.0024089999999999945,1.0
40,NG.L,GBp,1175.0,15475.0702,13.1703,1053.4198,15660.0236,184.9534,0.011949999999999905,79.03999999999999
41,NRG,USD,731.0,31737.002788873902,43.4159,48.0913,35154.7403,3417.7375,0.10768899999999992,1.0
42,PEG,USD,495.0,28991.561085245903,58.5688,57.8792,28650.204,-341.3571,-0.011773999999999951,1.0
43,PG,USD,149.0,21319.820442058823,143.086,137.9688,20557.3512,-762.4692,-0.03576299999999999,1.0
44,PM,USD,255.0,21329.5928,83.6455,85.666,21844.83,515.2372,0.024156000000000066,1.0
45,PPL,USD,882.0,21416.8633,24.2822,24.964,22018.248,601.3847,0.028078000000000047,1.0
46,SBRY.L,GBp,6727.0,22263.59303173217,3.3096,294.5226,25066.4667,2802.8737,0.12589099999999998,79.03999999999999
47,SO,USD,396.0,25482.079012500002,64.3487,65.9869,26130.8124,648.7334,0.02545799999999998,1.0
48,SRE,USD,310.0,20885.7869,67.3735,69.9019,21669.589,783.8021,0.037528000000000006,1.0
49,SYK,USD,66.0,18770.401,284.4,285.1217,18818.0322,47.6312,0.002537999999999929,1.0
50,SYY,USD,231.0,15756.2422,68.2088,68.4207,15805.1817,48.9395,0.003106999999999971,1.0
51,TSCO.L,GBp,7053.0,22325.951629541978,3.1655,285.8866,25510.6046,3184.653,0.14262700000000006,79.03999999999999
52,UNH,USD,33.0,16357.501619999997,495.6819,499.676,16489.308,131.8064,0.008057999999999899,1.0
53,UU.L,GBp,1613.0,21248.956139633672,13.1736,1090.826,22260.9101,1011.954,0.04762099999999991,79.03999999999999
54,VRTX,USD,51.0,18046.582863829786,353.8546,403.14,20560.14,2513.5571,0.1392819999999999,1.0
55,ZTS,USD,80.0,14129.6996,176.6212,191.9074,15352.592,1222.8924,0.08654800000000007,1.0
