,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,87.0,11192.278600000001,128.6469,128.3124,11163.1788,-29.0998,-0.0026000000000000467,1.0
1,ABBV,USD,84.0,12324.1751,146.7164,150.3589,12630.1476,305.9725,0.024826999999999932,1.0
2,ABF.L,GBp,787.0,19289.575696174994,24.5103,2281.4216,22869.4281,3579.8524,0.18558300000000005,78.51
3,ABT,USD,122.0,12363.504099999998,101.3402,108.9053,13286.4466,922.9425,0.07465100000000002,1.0
4,AEP,USD,193.0,14803.8,76.7036,75.0701,14488.5293,-315.2707,-0.02129599999999998,1.0
5,AMGN,USD,56.0,13419.967400000001,239.6423,286.1583,16024.8648,2604.8974,0.1941059999999999,1.0
6,BSX,USD,268.0,13069.703905560027,48.7676,59.94,16063.92,2994.2161,0.22909500000000005,1.0
7,CAH,USD,197.0,15975.472886747522,81.0938,102.3154,20156.1338,4180.6609,0.26169200000000004,1.0
8,CHD,USD,237.0,21966.817640163936,92.687,95.0773,22533.3201,566.5025,0.025789000000000062,1.0
9,CI,USD,38.0,11308.8419,297.6011,292.4239,11112.1082,-196.7337,-0.017395999999999967,1.0
10,CL,USD,290.0,20490.003506198347,70.6552,76.3503,22141.587,1651.5835,0.0806039999999999,1.0
11,CLX,USD,126.0,16561.5541,131.4409,130.5269,16446.3894,-115.1647,-0.006954000000000016,1.0
12,CMS,USD,274.0,14910.686614285714,54.4186,54.1498,14837.0452,-73.6414,-0.004939000000000027,1.0
13,CNA.L,GBp,11192.0,19100.811144682015,1.7066,149.6821,21337.945,2237.1339,0.11715399999999998,78.51
14,CNC,USD,159.0,11782.540783474577,74.104,78.81,12530.79,748.2492,0.06350499999999992,1.0
15,CNP,USD,621.0,16925.745272337044,27.2556,26.9641,16744.7061,-181.0392,-0.01069500000000001,1.0
16,COO,USD,146.0,13631.0374,93.3633,95.9425,14007.605,376.5676,0.02762500000000001,1.0
17,COST,USD,40.0,21197.978633672526,529.9495,674.8249,26992.996,5795.0174,0.27337600000000006,1.0
18,CTEC.L,GBp,3089.0,8824.097192923975,2.8566,246.8649,9712.9751,888.8779,0.10074000000000005,78.51
19,CVS,USD,150.0,11083.1571,73.8877,69.8973,10484.595,-598.5621,-0.054006,1.0
20,DHR,USD,41.0,9055.848,220.8743,222.3985,9118.3385,62.4905,0.006901000000000046,1.0
21,DTE,USD,177.0,17628.526829032257,99.5962,100.8151,17844.2727,215.7459,0.012237999999999971,1.0
22,DUK,USD,219.0,18689.778953846155,85.3415,90.5244,19824.8436,1135.0646,0.06073100000000009,1.0
