,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,117.0,15272.938912377691,130.5379,132.9381,15553.7577,280.8188,0.01838699999999993,1.0
1,ABF.L,GBp,864.0,20932.46970995261,24.2274,1921.1605,20886.9092,-45.5605,-0.0021769999999999845,79.47
2,ABT,USD,66.0,6936.3883,105.0968,104.7658,6914.5428,-21.8455,-0.0031489999999999574,1.0
3,AEE,USD,210.0,16632.0576,79.2003,82.4217,17308.557,676.4994,0.0406740000000001,1.0
4,AEP,USD,167.0,13631.9506,81.6284,82.2884,13742.1628,110.2122,0.008084999999999898,1.0
5,ALGN,USD,39.0,11978.7268,307.1468,313.64,12231.96,253.2332,0.021139999999999937,1.0
6,AZN.L,GBp,79.0,10328.436723214287,130.7397,11914.9033,11844.4364,1515.9997,0.146779,79.47
7,BAYN.DE,EUR,151.0,8838.886126141078,58.5357,58.1846,9684.606,845.7199,0.0956809999999999,0.9072
8,BDX,USD,71.0,13199.997299999999,185.9155,188.6132,13391.5372,191.5399,0.014510000000000023,1.0
9,BIIB,USD,55.0,17027.4104,309.5893,318.06,17493.3,465.8896,0.02736099999999997,1.0
10,BSX,USD,319.0,14155.675185420238,44.3752,51.54,16441.26,2285.5848,0.16145999999999994,1.0
11,CAG,USD,755.0,23128.946130873665,30.6344,32.3417,24417.9835,1289.0374,0.055730999999999975,1.0
12,CAH,USD,233.0,15406.180294128786,66.1209,79.1787,18448.6371,3042.4568,0.197484,1.0
13,CCH.L,GBp,848.0,21858.9552647191,25.7771,2517.698,26865.5833,5006.628,0.22904100000000005,79.47
14,CHD,USD,169.0,13794.446234016394,81.6239,94.1387,15909.4403,2114.9941,0.1533230000000001,1.0
15,CL,USD,190.0,13156.20304347826,69.2432,75.075,14264.25,1108.047,0.08422200000000002,1.0
16,CLX,USD,128.0,16978.41711770335,132.6439,151.8421,19435.7888,2457.3717,0.14473500000000006,1.0
17,CMS,USD,217.0,12140.0844,55.9451,56.7874,12322.8658,182.7814,0.015055999999999958,1.0
18,CNA.L,GBp,15782.0,17116.403739946814,1.0846,114.0805,22655.3221,5538.9184,0.32354499999999997,79.47
19,CPB,USD,466.0,19870.00633757895,42.6395,48.2451,22482.2166,2612.2103,0.13146499999999994,1.0
20,DUK,USD,156.0,13558.4789,86.9133,88.3923,13789.1988,230.7199,0.01701700000000006,1.0
21,ED,USD,211.0,18296.321891780823,86.7124,89.7564,18938.6004,642.2785,0.03510499999999994,1.0
22,EW,USD,59.0,5185.9708,87.8978,88.74,5235.66,49.6892,0.00958199999999998,1.0
23,EXC,USD,381.0,14275.47223409091,37.4684,38.3162,14598.4722,323.0,0.022626999999999953,1.0
24,GILD,USD,253.0,17905.16160471005,70.7714,72.0375,18225.4875,320.3259,0.01788999999999996,1.0
25,GIS,USD,328.0,22006.194514255767,67.0921,78.9938,25909.9664,3903.7719,0.1773929999999999,1.0
26,HCA,USD,72.0,16244.458673809524,225.6175,271.6218,19556.7696,3312.3109,0.20390400000000009,1.0
27,HOLX,USD,194.0,15274.159035348348,78.7328,83.74,16245.56,971.401,0.0635969999999999,1.0
28,HSY,USD,101.0,21945.979408496733,217.2869,253.3715,25590.5215,3644.5421,0.16606900000000002,1.0
29,HUM,USD,24.0,12316.220327586207,513.1758,516.1342,12387.2208,71.0005,0.00576500000000002,1.0
30,IMB.L,GBp,520.0,12674.959,24.3749,1896.3412,12408.4236,-266.5354,-0.021028000000000047,79.47
31,ISRG,USD,38.0,10526.6762,277.0178,304.88,11585.44,1058.7638,0.10057899999999997,1.0
32,KHC,USD,476.0,15571.057016589264,32.7123,35.3652,16833.8352,1262.7782,0.08109799999999989,1.0
33,KMB,USD,150.0,17975.402435064934,119.836,129.2608,19389.12,1413.7176,0.07864699999999991,1.0
34,KO,USD,264.0,15033.397591666666,56.9447,58.543,15455.352,421.9544,0.028067999999999982,1.0
35,KR,USD,420.0,19463.68024615385,46.3421,46.0805,19353.81,-109.8702,-0.005645000000000011,1.0
36,LLY,USD,38.0,13241.5604,348.4621,418.4217,15900.0246,2658.4642,0.20076699999999992,1.0
37,LW,USD,284.0,23749.12465662187,83.6237,105.7332,30028.2288,6279.1041,0.2643930000000001,1.0
38,MCK,USD,40.0,14332.470146341462,358.3118,360.7938,14431.752,99.2819,0.0069269999999999055,1.0
39,MDLZ,USD,315.0,18349.076109353064,58.251,71.3286,22468.509,4119.4329,0.22450400000000004,1.0
40,MDT,USD,86.0,7046.2768,81.9335,81.6973,7025.9678,-20.309,-0.002882999999999969,1.0
41,MKC,USD,144.0,11530.0434,80.0697,82.6107,11895.9408,365.8974,0.03173500000000007,1.0
42,MKS.L,GBp,9355.0,18235.67782074993,1.9493,164.7114,19389.3941,1153.7163,0.06326600000000004,79.47
43,MNST,USD,359.0,17446.945230953304,48.5987,59.71,21435.89,3988.9448,0.228634,1.0
44,MO,USD,472.0,16483.74992043018,34.9232,36.9301,17431.0072,947.2573,0.05746600000000002,1.0
45,MRK,USD,176.0,14920.665814760667,84.7765,107.3493,18893.4768,3972.811,0.266262,1.0
46,NG.L,GBp,902.0,12369.2899,13.7132,1148.7639,13038.6943,669.4044,0.05411699999999997,79.47
47,PEG,USD,303.0,16895.6732,55.7613,57.7829,17508.2187,612.5455,0.036254999999999926,1.0
48,PEP,USD,115.0,18919.472582644627,164.5172,175.5777,20191.4355,1271.9629,0.0672299999999999,1.0
49,PG,USD,111.0,15481.9662,139.4772,145.4355,16143.3405,661.3743,0.04271899999999995,1.0
50,PM,USD,233.0,20305.685939003997,87.1489,83.618,19482.994,-822.6919,-0.040515999999999996,1.0
51,PPL,USD,662.0,17055.8596,25.7641,25.9642,17188.3004,132.4408,0.007767000000000079,1.0
52,SAN.PA,EUR,126.0,12096.8941,96.0071,90.0378,12505.25,408.3559,0.03375700000000004,0.9072
53,SBRY.L,GBp,5230.0,16963.54413944081,3.2435,286.7956,18874.3046,1910.7605,0.11264199999999991,79.47
54,SN.L,GBp,432.0,7002.4601,16.2094,1264.9406,6876.2343,-126.2258,-0.018025999999999986,79.47
55,SO,USD,272.0,17189.8166,63.1979,67.361,18322.192,1132.3754,0.06587399999999999,1.0
56,SRE,USD,243.0,16941.3641,69.7175,70.4298,17114.4414,173.0773,0.01021699999999992,1.0
57,STZ,USD,59.0,12730.7344,215.7752,211.5546,12481.7214,-249.013,-0.019560000000000022,1.0
58,SYK,USD,59.0,14817.046949999998,251.1364,276.5477,16316.3143,1499.2674,0.10118500000000008,1.0
59,TAP,USD,381.0,22512.2339,59.0872,58.8558,22424.0598,-88.1741,-0.003916000000000031,1.0
60,TSCO.L,GBp,4312.0,13228.775844984239,3.0679,282.6784,15337.9799,2109.2041,0.15944000000000003,79.47
61,ULVR.L,GBp,321.0,16407.95562292984,51.1151,4699.52,18982.5836,2574.628,0.156914,79.47
62,UU.L,GBp,561.0,7255.478399184783,12.9331,1093.0034,7715.8035,460.3251,0.06344700000000003,79.47
63,VRTX,USD,44.0,11943.254643595472,271.4376,348.09,15315.96,3372.7054,0.28239400000000003,1.0
