,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,82.0,10884.920686206897,132.7429,134.2607,11009.3774,124.4567,0.011433999999999944,1.0
1,ABBV,USD,97.0,14380.538769,148.253,156.3328,15164.2816,783.7428,0.05449999999999999,1.0
2,ABF.L,GBp,574.0,14415.131895824718,25.1135,2684.1431,19196.3386,4781.2067,0.3316779999999999,80.25999999999999
3,ABT,USD,123.0,12565.812427049179,102.1611,102.6627,12627.5121,61.6997,0.00490999999999997,1.0
4,AEP,USD,220.0,17432.9902,79.2409,80.9382,17806.404,373.4138,0.021419000000000077,1.0
5,AES,USD,818.0,13183.9524,16.1173,15.4778,12660.8404,-523.112,-0.03967799999999999,1.0
6,AMGN,USD,45.0,10862.231375000001,241.3829,253.4597,11405.6865,543.4551,0.050032000000000076,1.0
7,ATO,USD,180.0,20247.241,112.4847,112.754,20295.72,48.479,0.0023940000000000072,1.0
8,AZN.L,GBp,24.0,3194.7631,133.1151,12021.4707,3594.7582,399.9951,0.1252040000000001,80.25999999999999
9,BAX,USD,291.0,11919.5743,40.9607,38.6573,11249.2743,-670.3,-0.056234000000000006,1.0
10,BSX,USD,224.0,11159.023895431561,49.8171,73.26,16410.24,5251.2161,0.4705790000000001,1.0
11,CAG,USD,542.0,14203.6953,26.2061,27.7037,15015.4054,811.7101,0.05714700000000006,1.0
12,CAH,USD,158.0,13056.63937880904,82.637,100.8494,15934.2052,2877.5658,0.22039000000000009,1.0
13,CHD,USD,236.0,22335.756000765632,94.643,104.7282,24715.8552,2380.0992,0.10655999999999999,1.0
14,CI,USD,53.0,16358.2581,308.6464,341.3,18088.9,1730.6419,0.105796,1.0
15,CL,USD,305.0,22878.7358277215,75.0122,85.253,26002.165,3123.4292,0.13652200000000003,1.0
16,CLX,USD,130.0,17377.347,133.6719,136.6212,17760.756,383.409,0.022064000000000084,1.0
17,CMS,USD,320.0,17532.722106782105,54.7898,56.8886,18204.352,671.6299,0.03830599999999995,1.0
18,CNC,USD,226.0,16785.528783474576,74.2723,75.68,17103.68,318.1512,0.018952999999999998,1.0
19,CNP,USD,531.0,14371.8009,27.0655,27.8941,14811.7671,439.9662,0.03061500000000006,1.0
20,COO,USD,100.0,10225.9858,102.2599,89.93,8993.0,-1232.9858,-0.12057399999999996,1.0
21,COST,USD,36.0,21337.350929652835,592.7042,715.1633,25745.8788,4408.5279,0.2066110000000001,1.0
22,CPB,USD,386.0,15519.3096,40.2055,41.3689,15968.3954,449.0858,0.028936000000000073,1.0
23,CTEC.L,GBp,3057.0,9021.74649865497,2.9512,275.4833,10492.804,1471.0575,0.16304800000000008,80.25999999999999
24,CVS,USD,194.0,14037.814402,72.3599,62.6291,12150.0454,-1887.769,-0.134478,1.0
25,D,USD,321.0,14264.9494,44.4391,46.445,14908.845,643.8956,0.0451379999999999,1.0
26,DHR,USD,49.0,11271.165668292682,230.0238,242.9632,11905.1968,634.0311,0.05625199999999997,1.0
27,DTE,USD,211.0,21139.802759015714,100.1886,103.9049,21923.9339,784.1311,0.03709300000000004,1.0
28,DUK,USD,207.0,18600.2472,89.8563,92.0818,19060.9326,460.6854,0.024766999999999983,1.0
29,ED,USD,192.0,16282.8137,84.8063,88.0039,16896.7488,613.9351,0.0377050000000001,1.0
30,ETR,USD,479.0,22669.09442505872,47.3259,50.4951,24187.1529,1518.0585,0.06696499999999994,1.0
31,EVRG,USD,321.0,15719.184,48.9694,48.376,15528.696,-190.488,-0.012117999999999962,1.0
32,EW,USD,107.0,9383.063699999999,87.6922,88.01,9417.07,34.0063,0.0036240000000000716,1.0
33,GIS,USD,228.0,14543.6011,63.7877,65.0125,14822.85,279.2489,0.019201000000000024,1.0
34,GSK.L,GBp,601.0,11512.429361887476,19.1555,1639.1975,12274.5788,762.1494,0.06620000000000004,80.25999999999999
35,HLN.L,GBp,1122.0,4650.526794100636,4.1449,331.3779,4632.5194,-18.0074,-0.00388299999999997,80.25999999999999
36,HOLX,USD,125.0,9141.692500000001,73.1335,75.71,9463.75,322.0575,0.035230000000000095,1.0
37,ISRG,USD,33.0,10389.84945490196,314.8439,373.12,12312.96,1923.1105,0.185095,1.0
38,JNJ,USD,80.0,11739.536435802467,146.7442,138.4002,11072.016,-667.5204,-0.05686100000000005,1.0
39,KHC,USD,544.0,18232.7489,33.5161,34.3602,18691.9488,459.1999,0.025185000000000013,1.0
40,KMB,USD,133.0,15716.4438,118.1688,126.1309,16775.4097,1058.9659,0.06737900000000008,1.0
41,KO,USD,271.0,15009.365607610833,55.3851,58.2582,15787.9722,778.6066,0.05187499999999989,1.0
42,KR,USD,479.0,21442.728206060605,44.7656,53.6156,25681.8724,4239.1442,0.1976960000000001,1.0
43,LLY,USD,19.0,8866.917185004435,466.6799,714.8976,13583.0544,4716.1372,0.5318799999999999,1.0
44,LW,USD,175.0,17029.37488,97.3107,79.5038,13913.165,-3116.2099,-0.18298999999999999,1.0
45,MDT,USD,160.0,12340.451945736433,77.1278,74.2982,11887.712,-452.7399,-0.036687000000000025,1.0
46,MKC,USD,113.0,8361.0189,73.9913,71.7525,8108.0325,-252.9864,-0.030258000000000007,1.0
47,MKS.L,GBp,5013.0,13262.69676438978,2.6457,260.6491,16280.0142,3017.3174,0.22748600000000008,80.25999999999999
48,MNST,USD,301.0,16721.742555590063,55.554,53.15,15998.15,-723.5926,-0.043273000000000006,1.0
49,MO,USD,582.0,21608.4907,37.128,37.6179,21893.6178,285.1271,0.013195000000000068,1.0
50,MRK,USD,135.0,14603.02530612245,108.1706,122.5069,16538.4315,1935.4062,0.13253399999999993,1.0
51,NEE,USD,180.0,10700.8722,59.4493,63.1868,11373.624,672.7518,0.06286900000000006,1.0
52,NG.L,GBp,786.0,10373.306994448729,13.1976,1045.9274,10242.9471,-130.3599,-0.012566999999999995,80.25999999999999
53,NRG,USD,511.0,23788.440205758172,46.5527,70.5554,36053.8094,12265.3692,0.515603,1.0
54,PEG,USD,363.0,21433.729613164556,59.0461,63.9822,23225.5386,1791.809,0.08359699999999992,1.0
55,PEP,USD,75.0,11976.7748,159.6903,164.4067,12330.5025,353.7277,0.02953500000000009,1.0
56,PG,USD,143.0,21578.852510526314,150.9011,155.3957,22221.5851,642.7326,0.02978499999999995,1.0
57,PM,USD,218.0,18519.6379,84.9525,88.8143,19361.5174,841.8795,0.045458,1.0
58,PPL,USD,759.0,18539.792522404412,24.4266,25.6,19430.4,890.6075,0.048038000000000025,1.0
59,RMD,USD,45.0,8156.7216,181.2605,180.1561,8107.0245,-49.6971,-0.006093000000000015,1.0
60,SBRY.L,GBp,1726.0,5797.1743,3.3587,256.2716,5511.1485,-286.0258,-0.049328999999999956,80.25999999999999
61,SO,USD,258.0,17241.3557,66.827,69.5957,17955.6906,714.3349,0.041430999999999996,1.0
62,SRE,USD,227.0,15339.6858,67.5757,67.6775,15362.7925,23.1067,0.0015060000000000073,1.0
63,STZ,USD,87.0,20470.848331451612,235.2971,250.4502,21789.1674,1318.3191,0.06440000000000001,1.0
64,SYK,USD,39.0,11217.125961363638,287.6186,330.8694,12903.9066,1686.7806,0.15037600000000007,1.0
65,SYY,USD,300.0,21368.412056102723,71.228,72.8785,21863.55,495.1379,0.02317199999999997,1.0
66,TMO,USD,19.0,10365.0409,545.5285,567.9816,10791.6504,426.6095,0.04115800000000003,1.0
67,TSCO.L,GBp,3737.0,11829.30401809136,3.1655,289.5838,13483.3623,1654.0583,0.1398109999999999,80.25999999999999
68,TSN,USD,344.0,17606.415926588237,51.1814,56.9426,19588.2544,1981.8385,0.11256400000000011,1.0
69,ULVR.L,GBp,141.0,7446.4607,52.8118,4362.5239,7664.0402,217.5795,0.029219000000000106,80.25999999999999
70,VRTX,USD,34.0,12369.427912765957,363.8067,397.7,13521.8,1152.3721,0.0931630000000001,1.0
