,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,56.0,7204.459004878049,128.6511,133.5416,7478.3296,273.8706,0.03801399999999999,1.0
1,ABBV,USD,102.0,15099.522799999999,148.0345,160.4414,16365.0228,1265.5,0.08381100000000008,1.0
2,ABF.L,GBp,687.0,16838.5495646455,24.5103,2271.4285,19559.6814,2721.1318,0.16159900000000005,79.78
3,ABT,USD,113.0,11440.261928,101.2413,108.9817,12314.9321,874.6702,0.07645499999999994,1.0
4,AMGN,USD,50.0,11975.201258992805,239.504,295.0835,14754.175,2778.9737,0.23206100000000007,1.0
5,BSX,USD,224.0,10929.206046418605,48.7911,64.79,14512.96,3583.754,0.32790600000000003,1.0
6,CAH,USD,159.0,12881.689410426661,81.0169,100.6519,16003.6521,3121.9627,0.24235699999999993,1.0
7,CHD,USD,249.0,23208.072978448276,93.2051,97.5211,24282.7539,1074.6809,0.04630599999999996,1.0
8,CI,USD,38.0,11308.8419,297.6011,314.0625,11934.375,625.5331,0.055314000000000085,1.0
9,CL,USD,321.0,22943.654548535564,71.4756,79.4929,25517.2209,2573.5664,0.11216800000000005,1.0
10,CLX,USD,120.0,15859.3671,132.1614,142.1698,17060.376,1201.0089,0.07572899999999994,1.0
11,CMS,USD,245.0,13332.548265861027,54.4186,52.6306,12894.497,-438.0513,-0.032855999999999996,1.0
12,CNC,USD,157.0,11634.332689610392,74.104,74.92,11762.44,128.1073,0.011012000000000022,1.0
13,CNP,USD,506.0,13791.347985454546,27.2556,26.0581,13185.3986,-605.9494,-0.043935999999999975,1.0
14,COST,USD,39.0,20668.02917493351,529.9495,703.0674,27419.6286,6751.5994,0.3266690000000001,1.0
15,CPB,USD,331.0,13427.8514,40.5675,40.1111,13276.7741,-151.0773,-0.011249999999999982,1.0
16,CTEC.L,GBp,3178.0,9078.336206012571,2.8566,238.0697,9483.3982,405.062,0.044626000000000055,79.78
17,CVS,USD,161.0,11882.9518,73.8072,67.9526,10940.3686,-942.5832,-0.07932300000000003,1.0
18,DHR,USD,34.0,7509.727609756097,220.8743,245.0689,8332.3426,822.615,0.10953999999999997,1.0
19,DTE,USD,153.0,15238.218063157894,99.5962,96.5176,14767.1928,-471.0253,-0.030911000000000022,1.0
20,DUK,USD,218.0,18604.43741551724,85.3415,87.3984,19052.8512,448.4138,0.024102000000000068,1.0
21,ED,USD,220.0,18767.853070631973,85.3084,83.1665,18296.63,-471.2231,-0.02510800000000002,1.0
22,EIX,USD,369.0,22021.588499999998,59.6791,58.0548,21422.2212,-599.3673,-0.027217000000000047,1.0
23,ETR,USD,448.0,21107.14688399169,47.1142,46.1665,20682.592,-424.5549,-0.020114999999999994,1.0
24,EW,USD,65.0,5601.4459,86.1761,88.25,5736.25,134.8041,0.02406599999999992,1.0
25,FE,USD,466.0,15633.2815,33.5478,32.9951,15375.7166,-257.5649,-0.016475000000000017,1.0
26,GILD,USD,176.0,13179.42708076923,74.8831,72.2278,12712.0928,-467.3343,-0.03545900000000002,1.0
27,GSK.L,GBp,571.0,10755.350341518579,18.836,1651.5282,11820.2883,1064.938,0.09901399999999994,79.78
28,HCA,USD,43.0,11653.86645,271.0202,301.7265,12974.2395,1320.3731,0.11329900000000004,1.0
29,HLN.L,GBp,1954.0,8099.0458,4.1449,329.3368,8066.2335,-32.8123,-0.00406200000000001,79.78
30,HOLX,USD,88.0,6381.0947,72.5124,74.17,6526.96,145.8653,0.022860000000000102,1.0
31,IMB.L,GBp,479.0,11419.2634,23.8398,1889.8334,11346.5806,-72.6828,-0.006364999999999954,79.78
32,IQV,USD,40.0,8438.43,210.9608,215.41,8616.4,177.97,0.021090000000000053,1.0
33,ISRG,USD,32.0,9988.858906122448,312.1518,389.69,12470.08,2481.2211,0.24839900000000004,1.0
34,JNJ,USD,84.0,12319.6766,146.6628,147.8729,12421.3236,101.647,0.008251000000000008,1.0
35,KHC,USD,754.0,24269.1253,32.1872,32.9444,24840.0776,570.9523,0.023525000000000018,1.0
36,KO,USD,372.0,20525.47754970238,55.176,56.1109,20873.2548,347.7773,0.01694400000000007,1.0
37,KR,USD,550.0,24266.1491,44.1203,42.8692,23578.06,-688.0891,-0.028356999999999966,1.0
38,LLY,USD,20.0,9031.26378710726,451.5632,694.1139,13882.278,4851.0142,0.5371360000000001,1.0
39,LW,USD,222.0,21602.978353648068,97.3107,96.2234,21361.5948,-241.3836,-0.011172999999999988,1.0
40,MDLZ,USD,359.0,23948.385437047356,66.7086,70.4094,25276.9746,1328.5892,0.055477,1.0
41,MDT,USD,169.0,13030.445192090396,77.1032,81.5823,13787.4087,756.9635,0.05809200000000003,1.0
42,MKS.L,GBp,7586.0,19822.84011394252,2.6131,244.9522,23291.6444,3468.8043,0.17498199999999997,79.78
43,MNST,USD,347.0,19172.683606646526,55.2527,56.34,19549.98,377.2964,0.019679000000000002,1.0
44,MO,USD,558.0,19524.6183,34.9904,34.3131,19146.7098,-377.9085,-0.019356999999999958,1.0
45,MRK,USD,130.0,13845.797999999999,106.5061,118.1587,15360.631,1514.833,0.10940799999999995,1.0
46,NG.L,GBp,1305.0,17217.27366388309,13.1933,1035.4382,16937.1628,-280.1109,-0.01626799999999995,79.78
47,NI,USD,651.0,16404.466826226995,25.1989,23.6123,15371.6073,-1032.8595,-0.06296299999999999,1.0
48,NRG,USD,659.0,28611.059970509195,43.4159,51.8271,34154.0589,5542.9989,0.193735,1.0
49,PEP,USD,109.0,17227.0563,158.0464,158.304,17255.136,28.0797,0.0016300000000000203,1.0
50,PG,USD,130.0,19540.6331,150.3126,150.9888,19628.544,87.9109,0.004499000000000031,1.0
51,PM,USD,216.0,18067.419795348836,83.6455,83.5602,18049.0032,-18.4166,-0.0010200000000000209,1.0
52,PPL,USD,697.0,16924.66402756264,24.2822,23.8588,16629.5836,-295.0804,-0.017437000000000036,1.0
53,RMD,USD,27.0,5080.3111,188.1597,186.8548,5045.0796,-35.2315,-0.0069350000000000245,1.0
54,SJM,USD,119.0,14496.4726,121.8191,121.2481,14428.5239,-67.9487,-0.004686999999999997,1.0
55,SN.L,GBp,403.0,5636.9252,13.9874,1116.2018,5638.3721,1.4469,0.0002569999999999517,79.78
56,SO,USD,321.0,20644.485859067354,64.313,62.4125,20034.4125,-610.0734,-0.029550999999999994,1.0
57,SRE,USD,238.0,16034.894454019293,67.3735,65.0181,15474.3078,-560.5867,-0.03495999999999999,1.0
