,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,76.0,10296.142228865592,135.4756,140.7374,10696.0424,399.9002,0.03883900000000007,1.0
1,ABBV,USD,97.0,8753.663219059716,90.244,114.4575,11102.3775,2348.7143,0.26831099999999997,1.0
2,ABT,USD,84.0,9345.701137060596,111.2583,119.3516,10025.5344,679.8333,0.072743,1.0
3,ADM,USD,240.0,12605.544451037418,52.5231,62.6991,15047.784,2442.2395,0.193743,1.0
4,AEE,USD,175.0,13595.5069,77.6886,78.2716,13697.53,102.0231,0.007503999999999955,1.0
5,AEP,USD,147.0,11163.881,75.9448,77.7602,11430.7494,266.8684,0.023903999999999925,1.0
6,AMGN,USD,27.0,5386.2514,199.4908,201.9244,5451.9588,65.7074,0.012199000000000071,1.0
7,ATO,USD,154.0,14750.1484,95.7802,95.4414,14697.9756,-52.1728,-0.0035370000000000124,1.0
8,AZN.L,GBp,61.0,6968.7048,114.2411,8440.8184,7059.0886,90.3838,0.012969999999999926,72.94
9,BATS.L,GBp,225.0,8432.7948,37.4791,2965.4395,9147.5718,714.777,0.08476100000000009,72.94
10,BAX,USD,90.0,7220.7495,80.2305,78.2286,7040.574,-180.1755,-0.024951999999999974,1.0
11,BDX,USD,44.0,7904.2023,179.641,187.9506,8269.8264,365.6241,0.04625699999999999,1.0
12,BMY,USD,89.0,4598.1684,51.6648,54.1354,4818.0506,219.8822,0.047819999999999974,1.0
13,BSX,USD,141.0,6159.3932,43.6836,44.57,6284.37,124.9768,0.02029100000000006,1.0
14,CAG,USD,358.0,9928.4517,27.7331,27.8431,9967.8298,39.3781,0.003965999999999914,1.0
15,CAH,USD,161.0,7765.0754,48.2303,47.8524,7704.2364,-60.839,-0.007835000000000036,1.0
16,CHD,USD,163.0,13923.186604545455,85.4183,98.1934,16005.5242,2082.3376,0.149559,1.0
17,CI,USD,33.0,7137.9953,216.3029,222.8018,7352.4594,214.4641,0.0300450000000001,1.0
18,CL,USD,125.0,9537.528,76.3002,74.1314,9266.425,-271.103,-0.028425000000000034,1.0
19,CLX,USD,73.0,10968.1696,150.2489,156.4075,11417.7475,449.5779,0.04098899999999994,1.0
20,CNA.L,GBp,19107.0,15240.972729630956,0.7977,73.5127,19257.0216,4016.0489,0.263447,72.94
21,CNC,USD,111.0,7777.78335988024,70.0701,79.88,8866.68,1088.8966,0.14000100000000004,1.0
22,CNP,USD,635.0,15655.3087,24.654,24.7192,15696.692,41.3833,0.0026450000000000085,1.0
23,COO,USD,89.0,9284.4101,104.3192,103.9975,9255.7775,-28.6326,-0.0030839999999999756,1.0
24,COST,USD,38.0,15709.2887077592,413.4023,492.1185,18700.503,2991.2143,0.1904110000000001,1.0
25,CPB,USD,259.0,9633.0533,37.1933,38.9651,10091.9609,458.9076,0.04763800000000007,1.0
26,CVS,USD,134.0,9124.602206361105,68.094,91.1079,12208.4586,3083.8564,0.3379730000000001,1.0
27,D,USD,145.0,9317.3365,64.2575,65.5495,9504.6775,187.341,0.020107000000000097,1.0
28,DGE.L,GBp,318.0,15154.767320241672,47.6565,3757.1797,16380.3557,1225.5884,0.08087099999999992,72.94
29,DGX,USD,84.0,10657.942478115741,126.8803,132.6879,11145.7836,487.8411,0.045771999999999924,1.0
30,DHR,USD,37.0,8695.974726397515,235.0263,253.5292,9380.5804,684.6057,0.07872699999999999,1.0
31,DTE,USD,129.0,13384.9698,103.7595,104.0465,13421.9985,37.0287,0.002766000000000046,1.0
32,DUK,USD,139.0,12192.7367,87.7175,88.257,12267.723,74.9863,0.0061500000000001,1.0
33,DVA,USD,40.0,4620.2156,115.5054,115.29,4611.6,-8.6156,-0.0018650000000000055,1.0
