,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,63.0,8719.7152,138.4082,131.5824,8289.6912,-430.024,-0.049316000000000026,1.0
1,ABBV,USD,98.0,15238.845315492765,155.4984,163.0499,15978.8902,740.0449,0.04856299999999991,1.0
2,ABT,USD,122.0,13379.51,109.6681,109.089,13308.858,-70.652,-0.005279999999999951,1.0
3,AEE,USD,245.0,20433.134833333334,83.4006,85.4657,20939.0965,505.9617,0.024761000000000033,1.0
4,AEP,USD,236.0,19638.40343324145,83.2136,87.4757,20644.2652,1005.8618,0.051218999999999903,1.0
5,AWK,USD,90.0,11711.7991,130.1311,120.045,10804.05,-907.7491,-0.07750699999999999,1.0
6,BATS.L,GBp,402.0,14683.402957142858,36.5259,2891.6887,14609.2605,-74.1425,-0.005049999999999999,79.57
7,BMY,USD,448.0,22232.3606,49.6258,52.4666,23505.0368,1272.6762,0.05724400000000007,1.0
8,BSX,USD,276.0,19280.394446777795,69.8565,88.66,24470.16,5189.7656,0.2691730000000001,1.0
9,CAH,USD,173.0,18064.348453802617,104.4182,114.7767,19856.3691,1792.0206,0.09920200000000001,1.0
10,CHD,USD,116.0,12109.591424489796,104.393,104.2039,12087.6524,-21.939,-0.001811000000000007,1.0
11,CI,USD,54.0,17567.1662,325.3179,267.7902,14460.6708,-3106.4954,-0.17683499999999996,1.0
12,CL,USD,135.0,12330.6769,91.3383,89.6172,12098.322,-232.3549,-0.018843000000000054,1.0
13,CLX,USD,122.0,18539.77535034483,151.9654,154.5113,18850.3786,310.6032,0.016753000000000018,1.0
14,CMS,USD,378.0,22269.30510143248,58.9135,63.3323,23939.6094,1670.3043,0.07500499999999999,1.0
15,CNP,USD,596.0,17050.413500000002,28.6081,30.8427,18382.2492,1331.8357,0.07811100000000004,1.0
16,COO,USD,186.0,19104.29398457031,102.7113,91.93,17098.98,-2005.314,-0.10496700000000003,1.0
17,COST,USD,23.0,16574.753507025034,720.6415,948.5477,21816.5971,5241.8436,0.31625499999999995,1.0
18,D,USD,451.0,23675.55710535075,52.4957,50.0451,22570.3401,-1105.217,-0.046682,1.0
19,DTE,USD,202.0,24277.976892369476,120.188,113.3634,22899.4068,-1378.5701,-0.05678300000000003,1.0
20,DUK,USD,193.0,18257.426799755198,94.5981,102.4696,19776.6328,1519.206,0.08321,1.0
21,ED,USD,184.0,17696.633997694353,96.1774,85.4276,15718.6784,-1977.9556,-0.11177099999999995,1.0
22,EIX,USD,345.0,23528.884911625817,68.1997,71.6816,24730.152,1201.2671,0.05105399999999993,1.0
23,ETR,USD,421.0,21019.467933257343,49.9275,71.974,30301.054,9281.5861,0.44157,1.0
24,EXC,USD,489.0,17817.04939607843,36.4357,35.5808,17399.0112,-418.0382,-0.02346300000000001,1.0
25,GILD,USD,309.0,24620.94318089172,79.6794,88.1123,27226.7007,2605.7575,0.1058349999999999,1.0
26,HLN.L,GBp,2372.0,11272.9186,4.7525,380.4802,11342.2023,69.2837,0.006145000000000067,79.57
27,HOLX,USD,216.0,17744.9973,82.1528,70.76,15284.16,-2460.8373,-0.13867799999999997,1.0
28,HSIC,USD,220.0,16562.7462,75.2852,68.95,15169.0,-1393.7462,-0.08414900000000003,1.0
29,ILMN,USD,116.0,16357.1708,141.0101,134.0,15544.0,-813.1708,-0.04971300000000001,1.0
30,IMB.L,GBp,622.0,15801.768271813726,25.4048,2570.1716,20091.0737,4289.3054,0.2714430000000001,79.57
31,INCY,USD,367.0,24290.866577003482,66.1876,67.06,24611.02,320.1534,0.01318100000000011,1.0
