,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,117.0,15272.938912377691,130.5379,122.5297,14335.9749,-936.964,-0.06134799999999996,1.0
1,ABF.L,GBp,864.0,20932.46970995261,24.2274,1828.749,19511.4736,-1420.9961,-0.06788499999999997,80.97999999999999
2,ABT,USD,66.0,6936.3883,105.0968,95.7732,6321.0312,-615.3571,-0.08871399999999996,1.0
3,AEE,USD,210.0,16632.0576,79.2003,73.0107,15332.247,-1299.8106,-0.07815099999999997,1.0
4,AEP,USD,167.0,13631.9506,81.6284,73.733,12313.411,-1318.5396,-0.09672400000000003,1.0
5,ALGN,USD,39.0,11978.7268,307.1468,284.95,11113.05,-865.6768,-0.072268,1.0
6,AZN.L,GBp,79.0,10328.436723214287,130.7397,11491.1553,11210.191,881.7543,0.085372,80.97999999999999
7,BAYN.DE,EUR,151.0,8838.886126141078,58.5357,52.951,8561.5173,-277.3688,-0.03138099999999999,0.9339
8,BDX,USD,71.0,13199.997299999999,185.9155,177.2589,12585.3819,-614.6154,-0.04656199999999999,1.0
9,BIIB,USD,55.0,17027.4104,309.5893,298.69,16427.95,-599.4604,-0.03520599999999996,1.0
10,BSX,USD,319.0,14155.675185420238,44.3752,50.49,16106.31,1950.6348,0.1377980000000001,1.0
11,CAG,USD,755.0,23128.946130873665,30.6344,29.323,22138.865,-990.0811,-0.04280799999999996,1.0
12,CAH,USD,233.0,15406.180294128786,66.1209,77.3991,18033.9903,2627.81,0.17056899999999997,1.0
13,CCH.L,GBp,848.0,21858.9552647191,25.7771,2382.5654,24949.5611,3090.6058,0.14138699999999993,80.97999999999999
14,CHD,USD,169.0,13794.446234016394,81.6239,88.7822,15004.1918,1209.7456,0.08769899999999997,1.0
15,CL,USD,190.0,13156.20304347826,69.2432,69.821,13265.99,109.787,0.008345000000000047,1.0
16,CLX,USD,128.0,16978.41711770335,132.6439,140.5076,17984.9728,1006.5557,0.05928399999999989,1.0
17,CMS,USD,217.0,12140.0844,55.9451,52.133,11312.861,-827.2234,-0.06813999999999998,1.0
18,CNA.L,GBp,15782.0,17116.403739946814,1.0846,119.7745,23342.568,6226.1643,0.36369399999999996,80.97999999999999
19,CPB,USD,466.0,19870.00633757895,42.6395,44.3936,20687.4176,817.4113,0.0411379999999999,1.0
20,DUK,USD,156.0,13558.4789,86.9133,79.0969,12339.1164,-1219.3625,-0.08993300000000004,1.0
21,ED,USD,211.0,18296.321891780823,86.7124,84.1969,17765.5459,-530.776,-0.02900999999999998,1.0
22,EW,USD,59.0,5185.9708,87.8978,81.41,4803.19,-382.7808,-0.07381099999999996,1.0
23,EXC,USD,381.0,14275.47223409091,37.4684,35.4783,13517.2323,-758.2399,-0.053113999999999995,1.0
24,GILD,USD,253.0,17905.16160471005,70.7714,68.9482,17443.8946,-461.267,-0.02576199999999995,1.0
25,GIS,USD,328.0,22006.194514255767,67.0921,73.2414,24023.1792,2016.9847,0.09165500000000004,1.0
26,HCA,USD,72.0,16244.458673809524,225.6175,258.0632,18580.5504,2336.0917,0.14380799999999994,1.0
27,HOLX,USD,194.0,15274.159035348348,78.7328,78.66,15260.04,-14.119,-0.0009249999999999536,1.0
28,HSY,USD,101.0,21945.979408496733,217.2869,236.8408,23920.9208,1974.9414,0.08999099999999993,1.0
29,HUM,USD,24.0,12316.220327586207,513.1758,477.6233,11462.9592,-853.2611,-0.06927899999999998,1.0
30,IMB.L,GBp,520.0,12674.959,24.3749,1695.433,10886.9494,-1788.0096,-0.14106600000000002,80.97999999999999
31,ISRG,USD,38.0,10526.6762,277.0178,307.07,11668.66,1141.9838,0.10848499999999994,1.0
32,KHC,USD,476.0,15571.057016589264,32.7123,32.3953,15420.1628,-150.8942,-0.009691000000000005,1.0
33,KMB,USD,150.0,17975.402435064934,119.836,118.9239,17838.585,-136.8174,-0.007611000000000034,1.0
34,KO,USD,264.0,15033.397591666666,56.9447,54.6657,14431.7448,-601.6528,-0.04002099999999997,1.0
35,KR,USD,420.0,19463.68024615385,46.3421,43.2484,18164.328,-1299.3522,-0.06675799999999998,1.0
36,LLY,USD,38.0,13241.5604,348.4621,418.9512,15920.1456,2678.5852,0.20228599999999997,1.0
37,LW,USD,284.0,23749.12465662187,83.6237,103.0825,29275.43,5526.3053,0.2326950000000001,1.0
38,MCK,USD,40.0,14332.470146341462,358.3118,378.9385,15157.54,825.0699,0.057566000000000006,1.0
39,MDLZ,USD,315.0,18349.076109353064,58.251,66.5556,20965.014,2615.9379,0.14256599999999997,1.0
40,MDT,USD,86.0,7046.2768,81.9335,74.8393,6436.1798,-610.097,-0.08658500000000002,1.0
41,MKC,USD,144.0,11530.0434,80.0697,79.3323,11423.8512,-106.1922,-0.009209000000000023,1.0
42,MKS.L,GBp,9355.0,18235.67782074993,1.9493,181.0576,20916.1997,2680.5219,0.146992,80.97999999999999
43,MNST,USD,359.0,17446.945230953304,48.5987,57.75,20732.25,3285.3048,0.1883030000000001,1.0
44,MO,USD,472.0,16483.74992043018,34.9232,35.0555,16546.196,62.4461,0.0037879999999999026,1.0
45,MRK,USD,176.0,14920.665814760667,84.7765,99.5864,17527.2064,2606.5406,0.174693,1.0
46,NG.L,GBp,902.0,12369.2899,13.7132,1098.3403,12233.9213,-135.3686,-0.010944999999999983,80.97999999999999
