,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,72.0,9081.219915693151,126.1281,144.0618,10372.4496,1291.2297,0.14218599999999992,1.0
1,ABBV,USD,113.0,9917.47080163033,87.7652,95.9428,10841.5364,924.0656,0.09317599999999993,1.0
2,ABF.L,GBp,206.0,7018.664990185677,34.0712,2255.833,6438.9857,-579.6793,-0.08259099999999997,72.17
3,ABT,USD,40.0,4302.5503,107.5638,108.1664,4326.656,24.1057,0.005602000000000107,1.0
4,ADM,USD,393.0,19713.331670754716,50.1611,51.9743,20425.8999,712.5682,0.03614800000000007,1.0
5,AEE,USD,223.0,15827.456,70.9751,70.797,15787.731,-39.725,-0.0025089999999999835,1.0
6,AEP,USD,166.0,11949.92836626506,71.9875,71.6736,11897.8176,-52.1108,-0.0043600000000000305,1.0
7,AES,USD,877.0,19848.669246386195,22.6325,21.6318,18971.0886,-877.5806,-0.044215000000000004,1.0
8,AMGN,USD,24.0,5142.9018,214.2876,209.7266,5033.4384,-109.4634,-0.02128399999999997,1.0
9,AZN.L,GBp,45.0,5079.4979,112.8777,8711.8652,5432.09,352.5921,0.069415,72.17
10,BATS.L,GBp,149.0,5767.907,38.7108,2792.3699,5765.0425,-2.8645,-0.0004969999999999697,72.17
11,BDX,USD,26.0,4577.8381,176.0707,176.532,4589.832,11.9939,0.0026200000000000667,1.0
12,BIIB,USD,20.0,6981.3744,349.0687,344.89,6897.8,-83.5744,-0.011970999999999954,1.0
13,BMY,USD,156.0,8094.821137327189,51.8899,54.9206,8567.6136,472.7925,0.05840599999999996,1.0
14,BSX,USD,174.0,6894.992785531916,39.6264,43.62,7589.88,694.8872,0.10078100000000001,1.0
15,CAG,USD,492.0,14037.9427,28.5324,28.5277,14035.6284,-2.3143,-0.00016499999999997073,1.0
16,CAH,USD,134.0,7244.629268316832,54.0644,51.184,6858.656,-385.9733,-0.05327700000000002,1.0
