,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,75.0,10336.989518749999,137.8265,138.5408,10390.56,53.5705,0.005182999999999938,1.0
1,ABBV,USD,112.0,14471.26917808219,129.2078,136.9498,15338.3776,867.1084,0.059919000000000056,1.0
2,ABF.L,GBp,677.0,16344.8211,24.143,2005.0803,16374.4193,29.5982,0.001811000000000007,82.89999999999999
3,ABT,USD,76.0,7876.4662,103.6377,95.3064,7243.2864,-633.1798,-0.08038900000000004,1.0
4,AEE,USD,189.0,14986.8002,79.2952,74.7822,14133.8358,-852.9644,-0.05691400000000002,1.0
5,AEP,USD,225.0,18953.0239055794,84.2357,78.5898,17682.705,-1270.3189,-0.067025,1.0
6,AES,USD,1083.0,25054.3506,23.1342,21.5076,23292.7308,-1761.6198,-0.07031100000000001,1.0
7,ALGN,USD,15.0,5403.5982,360.2399,309.5,4642.5,-761.0982,-0.14085000000000003,1.0
8,BAYN.DE,EUR,105.0,6255.3912,59.5752,53.555,5966.9726,-288.4186,-0.04610800000000004,0.9424
9,BDX,USD,63.0,11747.1463,186.4626,173.7289,10944.9207,-802.2256,-0.06829099999999999,1.0
10,BIIB,USD,48.0,12902.289361224488,268.7977,269.86,12953.28,50.9906,0.0039519999999999555,1.0
11,BSX,USD,238.0,10196.025907547168,42.8404,46.72,11119.36,923.3341,0.09055900000000006,1.0
12,CAG,USD,862.0,26464.517347706114,30.7013,30.8642,26604.9404,140.4231,0.005306000000000033,1.0
13,CAH,USD,233.0,14865.659359395726,63.8011,71.5764,16677.3012,1811.6418,0.12186800000000009,1.0
14,CCH.L,GBp,301.0,7323.3065,24.3299,2125.0569,7715.8278,392.5213,0.05360000000000009,82.89999999999999
15,CI,USD,55.0,13936.077541847993,253.3832,275.0205,15126.1275,1190.05,0.08539399999999997,1.0
16,CLX,USD,100.0,12546.0335,125.4603,138.1708,13817.08,1271.0465,0.10131099999999993,1.0
17,CMS,USD,293.0,16851.6845,57.5143,53.5987,15704.4191,-1147.2654,-0.06808000000000003,1.0
18,CNA.L,GBp,17748.0,17208.63706406118,0.9696,105.04,22487.9363,5279.2992,0.30679499999999993,82.89999999999999
19,CNP,USD,628.0,17195.8675,27.382,25.7212,16152.9136,-1042.9539,-0.06065299999999996,1.0
20,COO,USD,133.0,11129.4398,83.68,81.7362,10870.9146,-258.5252,-0.023229000000000055,1.0
21,COST,USD,15.0,7545.9744,503.065,464.8772,6973.158,-572.8164,-0.07591000000000003,1.0
22,CPB,USD,573.0,23977.613589310375,41.8457,45.977,26344.821,2367.2074,0.09872700000000001,1.0
23,CTEC.L,GBp,4079.0,10807.623885862786,2.6496,224.2272,11032.8438,225.2199,0.020829999999999904,82.89999999999999
24,DGX,USD,109.0,14480.787618749999,132.8513,129.6769,14134.7821,-346.0055,-0.02389399999999997,1.0
25,DUK,USD,221.0,19564.5376,88.5273,83.8552,18531.9992,-1032.5384,-0.052776000000000045,1.0
