,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,70.0,8824.611787499998,126.0659,146.4599,10252.193,1427.5812,0.16177299999999994,1.0
1,ABBV,USD,116.0,10185.642196301565,87.8073,99.3763,11527.6508,1342.0086,0.13175399999999993,1.0
2,ABF.L,GBp,203.0,6920.364909814323,34.0905,2039.1376,5746.8407,-1173.5242,-0.16957599999999995,72.03
3,ABT,USD,44.0,4732.8053,107.5638,110.1316,4845.7904,112.9851,0.023871999999999893,1.0
4,ADM,USD,385.0,19297.85053125,50.1243,51.2662,19737.487,439.6365,0.02278099999999994,1.0
5,AEE,USD,209.0,14837.5876,70.9932,73.2235,15303.7115,466.1239,0.03141600000000011,1.0
6,AEP,USD,163.0,11734.485964670657,71.9907,74.8268,12196.7684,462.2824,0.03939500000000007,1.0
7,AES,USD,858.0,19424.74792142857,22.6396,20.1509,17289.4722,-2135.2757,-0.109927,1.0
8,AMGN,USD,24.0,5142.9018,214.2876,210.243,5045.832,-97.0698,-0.018874999999999975,1.0
9,AZN.L,GBp,48.0,5389.1927,112.2748,8257.3408,5502.6011,113.4084,0.021044000000000063,72.03
10,BATS.L,GBp,164.0,6348.5688,38.7108,2724.1519,6202.4283,-146.1405,-0.02302000000000004,72.03
11,BDX,USD,25.0,4401.7674,176.0707,179.4559,4486.3975,84.6301,0.019225999999999965,1.0
12,BIIB,USD,20.0,6981.3744,349.0687,334.18,6683.6,-297.7744,-0.04265300000000005,1.0
13,BMY,USD,164.0,8507.426663223228,51.8746,56.6345,9288.058,780.6313,0.091758,1.0
14,BSX,USD,177.0,7005.2712354182095,39.5778,45.43,8041.11,1035.8388,0.14786600000000005,1.0
15,CAG,USD,473.0,13495.827,28.5324,26.8346,12692.7658,-803.0612,-0.059504,1.0
16,CAH,USD,129.0,6973.047134210526,54.0546,53.6106,6915.7674,-57.2797,-0.008214000000000055,1.0
17,CHD,USD,94.0,7756.4412832,82.5153,81.5664,7667.2416,-89.1997,-0.011499999999999955,1.0
18,CI,USD,41.0,9133.83815576923,222.7765,208.4645,8547.0445,-586.7937,-0.06424399999999997,1.0
19,CL,USD,187.0,13252.281055844156,70.8678,74.2566,13885.9842,633.7031,0.047819000000000056,1.0
20,CNA.L,GBp,13376.0,10368.317660082968,0.7751,47.3937,8801.0292,-1567.2885,-0.15111399999999997,72.03
