,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,57.0,7520.4549,131.9378,144.5121,8237.1897,716.7348,0.09530499999999997,1.0
1,ABBV,USD,150.0,19127.8938,127.5193,132.3634,19854.51,726.6162,0.03798699999999999,1.0
2,ADM,USD,489.0,37360.18545849557,76.4012,83.5111,40836.9279,3476.7424,0.09305999999999992,1.0
3,AES,USD,1340.0,28609.83481960437,21.3506,24.317,32584.78,3974.9452,0.138938,1.0
4,AMGN,USD,72.0,17374.7286,241.3157,255.4221,18390.3912,1015.6626,0.05845600000000006,1.0
5,AZN.L,GBp,88.0,10638.8231,120.8957,10590.1914,10899.8461,261.023,0.024534999999999973,85.5
6,BATS.L,GBp,1013.0,38037.9389,37.5498,3178.3064,37656.4255,-381.5134,-0.010029999999999983,85.5
7,BAYN.DE,EUR,146.0,7335.435,50.2427,47.7514,7105.2837,-230.1513,-0.03137500000000004,0.9812
8,BIIB,USD,46.0,12315.0027,267.7174,289.45,13314.7,999.6973,0.08117700000000005,1.0
9,BMY,USD,284.0,17208.449631955926,60.5931,65.0621,18477.6364,1269.1868,0.0737540000000001,1.0
10,BSX,USD,222.0,9317.7685,41.9719,42.52,9439.44,121.6715,0.013058999999999932,1.0
11,CAG,USD,1305.0,39408.2173,30.1979,29.0336,37888.848,-1519.3693,-0.038556000000000035,1.0
12,CAH,USD,299.0,18570.06608300885,62.1072,70.7063,21141.1837,2571.1176,0.1384559999999999,1.0
13,CI,USD,72.0,17968.154253224096,249.5577,285.0761,20525.4792,2557.3249,0.14232500000000003,1.0
14,CLX,USD,140.0,17009.2122,121.4944,125.102,17514.28,505.0678,0.02969400000000011,1.0
15,CNA.L,GBp,24130.0,21827.963,0.9046,82.2139,23202.5896,1374.6266,0.06297400000000009,85.5
16,CNC,USD,143.0,12175.7436,85.1451,82.07,11736.01,-439.7336,-0.03611600000000004,1.0
17,COST,USD,37.0,17163.9532,463.8906,494.0597,18280.2089,1116.2557,0.06503499999999995,1.0
18,CPB,USD,994.0,40866.75360137322,41.1134,42.587,42331.478,1464.7244,0.03584199999999993,1.0
19,CTEC.L,GBp,3165.0,7870.666,2.4868,224.427,8307.7363,437.0703,0.05552399999999991,85.5
20,DGX,USD,72.0,9446.9455,131.2076,140.9203,10146.2616,699.3161,0.07402500000000001,1.0
21,GILD,USD,249.0,17225.9972,69.1807,72.6079,18079.3671,853.3699,0.04953999999999992,1.0
22,GIS,USD,620.0,39979.1493793353,64.4825,67.1008,41602.496,1623.3466,0.040605,1.0
23,HCA,USD,47.0,9780.2292,208.09,217.8572,10239.2884,459.0592,0.046937000000000006,1.0
24,HOLX,USD,73.0,5425.6702,74.3242,75.93,5542.89,117.2198,0.021605000000000096,1.0
25,IMB.L,GBp,1721.0,36933.59978769216,21.4605,1988.7344,40030.5486,3096.9488,0.0838540000000001,85.5
26,INCY,USD,134.0,10348.4381,77.2272,77.53,10389.02,40.5819,0.003921000000000063,1.0
27,ISRG,USD,14.0,3309.1258,236.3661,265.08,3711.12,401.9942,0.12148099999999995,1.0
28,JNJ,USD,87.0,13390.262,153.9111,152.6927,13284.2649,-105.9971,-0.007916000000000034,1.0
29,KHC,USD,901.0,28819.7053,31.9864,31.0071,27937.3971,-882.3082,-0.030615999999999977,1.0
30,KO,USD,514.0,27265.8977,53.0465,55.2553,28401.2242,1135.3265,0.04163899999999998,1.0
31,KR,USD,777.0,33514.1776,43.1328,43.5894,33868.9638,354.7862,0.010585999999999984,1.0
32,LLY,USD,45.0,11394.27401556124,253.2061,342.5021,15412.5945,4018.3205,0.3526609999999999,1.0
33,LW,USD,474.0,35214.38301644101,74.2919,76.7885,36397.749,1183.366,0.03360500000000011,1.0
34,MDLZ,USD,389.0,22159.1545,56.9644,58.9263,22922.3307,763.1762,0.034440999999999944,1.0
35,MNST,USD,764.0,35068.2532,45.9009,49.06,37481.84,2413.5868,0.068824,1.0
36,MO,USD,1153.0,39270.6329,34.0595,33.6764,38828.8892,-441.7437,-0.011248000000000036,1.0
37,MRK,USD,188.0,14285.356687346273,75.9859,88.1594,16573.9672,2288.6105,0.160207,1.0
38,PEP,USD,201.0,31994.3593,159.1759,158.8474,31928.3274,-66.0319,-0.0020639999999999548,1.0
39,PFE,USD,358.0,13828.1035,38.626,39.3564,14089.5912,261.4877,0.018909999999999982,1.0
40,SRE,USD,553.0,38085.372940159374,68.8705,69.2297,38284.0241,198.6512,0.0052160000000001094,1.0
41,STZ,USD,127.0,28491.8177,224.345,232.1474,29482.7198,990.9021,0.03477899999999989,1.0
42,SYY,USD,315.0,23329.337,74.0614,76.7307,24170.1705,840.8335,0.03604199999999991,1.0
43,ULVR.L,GBp,490.0,23652.033553336092,48.2695,4207.8291,24115.044,463.0104,0.019574999999999898,85.5
44,UNH,USD,33.0,14604.635222863433,442.5647,488.9165,16134.2445,1529.6093,0.10473500000000002,1.0
45,VRTX,USD,56.0,14529.00196565479,259.4465,303.26,16982.56,2453.558,0.16887300000000005,1.0
46,WMT,USD,776.0,34931.073,45.0143,45.554,35349.904,418.831,0.011989999999999945,1.0
