,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,124.0,18443.768103648,148.7401,158.5662,19662.2088,1218.4407,0.06606200000000007,1.0
1,ABF.L,GBp,640.0,16810.899559972946,26.267,2489.4712,20206.2342,3395.3346,0.2019740000000001,78.85
2,AEP,USD,254.0,20480.494421818184,80.6319,82.5696,20972.6784,492.184,0.024030999999999914,1.0
3,AES,USD,1240.0,21048.2762,16.9744,17.1893,21314.732,266.4558,0.012659999999999894,1.0
4,AMGN,USD,77.0,19868.966775,258.0385,287.383,22128.491,2259.5242,0.11372099999999996,1.0
5,ATO,USD,149.0,16609.9784,111.4764,111.7494,16650.6606,40.6822,0.0024489999999999235,1.0
6,AWK,USD,96.0,12237.0857,127.4696,123.4114,11847.4944,-389.5913,-0.031837000000000004,1.0
7,AZN.L,GBp,80.0,11833.172799999998,147.9147,12423.3193,12604.5091,771.3363,0.06518399999999991,78.85
8,BSX,USD,286.0,15804.574795431561,55.2608,76.19,21790.34,5985.7652,0.37873500000000004,1.0
9,CAH,USD,186.0,16015.092832784172,86.1026,98.071,18241.206,2226.1132,0.13900200000000007,1.0
10,CCH.L,GBp,553.0,18420.6074,33.3103,2687.2966,18846.8614,426.254,0.023141000000000078,78.85
11,CHD,USD,194.0,18383.371209097466,94.7596,107.0136,20760.6384,2377.2672,0.1293169999999999,1.0
12,CI,USD,78.0,24652.291899999997,316.055,322.7812,25176.9336,524.6417,0.021282000000000023,1.0
13,CL,USD,266.0,20216.884656639122,76.0033,91.6118,24368.7388,4151.8541,0.20536599999999994,1.0
14,CMS,USD,332.0,18258.85769361472,54.9966,56.2201,18665.0732,406.2155,0.022246999999999906,1.0
15,CNA.L,GBp,4621.0,8424.313,1.823,131.3216,7696.0953,-728.2177,-0.08641699999999997,78.85
16,CNP,USD,572.0,15682.617463276836,27.4172,29.3755,16802.786,1120.1685,0.07142599999999999,1.0
17,COST,USD,27.0,16230.84310474927,601.1423,859.8584,23216.1768,6985.3337,0.43037400000000003,1.0
18,CTEC.L,GBp,2642.0,7951.8558432652835,3.0098,244.0966,8178.8613,227.0055,0.028542999999999985,78.85
19,D,USD,422.0,19184.485800000002,45.4609,45.6296,19255.6912,71.2054,0.00371100000000002,1.0
20,DHR,USD,64.0,15130.485568292683,236.4138,251.1971,16076.6144,946.1288,0.06253099999999989,1.0
21,DUK,USD,245.0,22345.394933333337,91.2057,94.6665,23193.2925,847.8976,0.037944999999999895,1.0
22,ED,USD,213.0,18162.908471875002,85.2719,85.4951,18210.4563,47.5478,0.002618000000000009,1.0
23,EIX,USD,357.0,23370.877099999998,65.4646,64.4969,23025.3933,-345.4838,-0.014781999999999962,1.0
24,ES,USD,242.0,13420.618570881226,55.4571,53.1992,12874.2064,-546.4122,-0.04071400000000003,1.0
25,ETR,USD,481.0,22934.439807518753,47.6807,50.4852,24283.3812,1348.9414,0.05881800000000004,1.0
26,EVRG,USD,320.0,16322.9627,51.0093,49.1284,15721.088,-601.8747,-0.03687399999999996,1.0
27,EW,USD,113.0,9816.311287341772,86.87,86.87,9816.31,-0.0013,0.0,1.0
28,EXC,USD,432.0,15207.5267,35.2026,32.9748,14245.1136,-962.4131,-0.06328500000000004,1.0
29,GSK.L,GBp,839.0,16550.954161887475,19.727,1598.8617,17012.6185,461.6643,0.027894000000000085,78.85
30,HCA,USD,59.0,17973.838878461538,304.6413,331.22,19541.98,1568.1411,0.08724599999999993,1.0
31,HLN.L,GBp,2077.0,8593.326894100635,4.1374,322.781,8502.4241,-90.9028,-0.010584000000000038,78.85
32,IMB.L,GBp,516.0,12265.4581,23.7703,1991.4646,13032.2858,766.8277,0.06251800000000007,78.85
33,ISRG,USD,44.0,14664.10945490196,333.2752,430.0,18920.0,4255.8905,0.29022499999999996,1.0
34,KMB,USD,124.0,14688.83214511278,118.4583,131.0141,16245.7484,1556.9163,0.105993,1.0
35,KO,USD,309.0,17549.819573393375,56.7955,59.5471,18400.0539,850.2343,0.04844800000000005,1.0
36,KR,USD,507.0,22876.099645454542,45.1205,49.2136,24951.2952,2075.1956,0.0907150000000001,1.0
37,LLY,USD,27.0,15068.271285004435,558.0841,874.3223,23606.7021,8538.4308,0.5666500000000001,1.0
38,MDT,USD,198.0,15472.7233,78.1451,74.9545,14840.991,-631.7323,-0.040829000000000004,1.0
39,MKS.L,GBp,5237.0,14029.990181564415,2.679,295.8618,19650.3265,5620.3363,0.400601,78.85
40,MO,USD,619.0,23214.96129140893,37.504,39.4655,24429.1445,1214.1832,0.05230099999999993,1.0
41,MRK,USD,181.0,20143.733206122448,111.2913,120.2041,21756.9421,1613.2089,0.08008499999999996,1.0
42,NEE,USD,251.0,15630.3384,62.2723,68.7389,17253.4639,1623.1255,0.10384400000000005,1.0
43,NI,USD,811.0,22019.668,27.1513,26.6139,21583.8729,-435.7951,-0.01979299999999995,1.0
44,NRG,USD,427.0,20552.12710592231,48.1314,76.4874,32660.1198,12107.9927,0.589137,1.0
45,PEG,USD,389.0,23469.360371392402,60.3325,69.2197,26926.4633,3457.1029,0.1473040000000001,1.0
46,PEP,USD,68.0,10870.352432,159.8581,155.8179,10595.6172,-274.7352,-0.02527400000000002,1.0
47,PFE,USD,486.0,12776.4845,26.2891,24.0275,11677.365,-1099.1195,-0.086028,1.0
