,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,76.0,10296.142228865592,135.4756,146.5737,11139.6012,843.459,0.08191999999999999,1.0
1,ABBV,USD,97.0,8753.663219059716,90.244,114.6735,11123.3295,2369.6663,0.270705,1.0
2,ABT,USD,84.0,9345.701137060596,111.2583,124.5462,10461.8808,1116.1797,0.1194329999999999,1.0
3,ADM,USD,240.0,12605.544451037418,52.5231,61.1515,14676.36,2070.8155,0.16427799999999992,1.0
4,AEE,USD,175.0,13595.5069,77.6886,77.611,13581.925,-13.5819,-0.0009989999999999721,1.0
5,AEP,USD,147.0,11163.881,75.9448,75.8689,11152.7283,-11.1527,-0.0009989999999999721,1.0
6,AMGN,USD,27.0,5386.2514,199.4908,199.2915,5380.8705,-5.3809,-0.0009989999999999721,1.0
7,ATO,USD,154.0,14750.1484,95.7802,95.6845,14735.413,-14.7354,-0.0009989999999999721,1.0
8,AZN.L,GBp,61.0,6968.7048,114.2411,8464.7949,6961.7431,-6.9617,-0.0009989999999999721,74.17
9,BATS.L,GBp,225.0,8432.7948,37.4791,2777.0469,8424.3704,-8.4244,-0.0009989999999999721,74.17
10,BAX,USD,90.0,7220.7495,80.2305,80.1504,7213.536,-7.2135,-0.0009980000000000544,1.0
11,BDX,USD,44.0,7904.2023,179.641,179.4615,7896.306,-7.8963,-0.0009989999999999721,1.0
12,BMY,USD,89.0,4598.1684,51.6648,51.6132,4593.5748,-4.5936,-0.0009989999999999721,1.0
13,BSX,USD,141.0,6159.3932,43.6836,43.64,6153.24,-6.1532,-0.0009980000000000544,1.0
14,CAG,USD,358.0,9928.4517,27.7331,27.7054,9918.5332,-9.9185,-0.0009989999999999721,1.0
15,CAH,USD,161.0,7765.0754,48.2303,48.1821,7757.3181,-7.7573,-0.0009989999999999721,1.0
16,CHD,USD,163.0,13923.186604545455,85.4183,96.796,15777.748,1854.5614,0.13319999999999999,1.0
17,CI,USD,33.0,7137.9953,216.3029,216.0868,7130.8644,-7.1309,-0.0009989999999999721,1.0
18,CL,USD,125.0,9537.528,76.3002,76.224,9528.0,-9.528,-0.0009989999999999721,1.0
19,CLX,USD,73.0,10968.1696,150.2489,150.0988,10957.2124,-10.9572,-0.0009989999999999721,1.0
20,CNA.L,GBp,19107.0,15240.972729630956,0.7977,73.7324,18994.2695,3753.2968,0.24620799999999998,74.17
21,CNC,USD,111.0,7777.78335988024,70.0701,81.08,8999.88,1222.0966,0.15712700000000002,1.0
22,CNP,USD,635.0,15655.3087,24.654,24.6294,15639.669,-15.6397,-0.0009980000000000544,1.0
23,COO,USD,89.0,9284.4101,104.3192,104.215,9275.135,-9.2751,-0.0009989999999999721,1.0
24,COST,USD,38.0,15709.2887077592,413.4023,537.2003,20413.6114,4704.3227,0.299461,1.0
25,CPB,USD,259.0,9633.0533,37.1933,37.1561,9623.4299,-9.6234,-0.0010000000000000009,1.0
26,CVS,USD,134.0,9124.602206361105,68.094,90.1998,12086.7732,2962.171,0.32463700000000006,1.0
27,D,USD,145.0,9317.3365,64.2575,64.1933,9308.0285,-9.308,-0.0009989999999999721,1.0
28,DGE.L,GBp,318.0,15154.767320241672,47.6565,4098.2417,17570.9972,2416.2299,0.15943700000000005,74.17
29,DGX,USD,84.0,10657.942478115741,126.8803,144.7571,12159.5964,1501.6539,0.140895,1.0
30,DHR,USD,37.0,8695.974726397515,235.0263,266.7331,9869.1247,1173.15,0.1349070000000001,1.0
31,DTE,USD,129.0,13384.9698,103.7595,103.6558,13371.5982,-13.3716,-0.0009989999999999721,1.0
32,DUK,USD,139.0,12192.7367,87.7175,87.6299,12180.5561,-12.1806,-0.0009989999999999721,1.0
33,DVA,USD,40.0,4620.2156,115.5054,115.39,4615.6,-4.6156,-0.0009989999999999721,1.0
34,ED,USD,223.0,14738.1853886121,66.0905,73.3963,16367.3749,1629.1895,0.11054199999999992,1.0
