,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,106.0,17371.888346579213,163.8857,197.9329,20980.8874,3608.9991,0.2077500000000001,1.0
1,ABT,USD,159.0,17915.894220382168,112.6786,128.4586,20424.9174,2509.0232,0.14004400000000006,1.0
2,AEE,USD,297.0,24998.075736440365,84.1686,97.8415,29058.9255,4060.8498,0.162447,1.0
3,AEP,USD,257.0,24141.459937671232,93.9356,104.8709,26951.8213,2810.3614,0.1164130000000001,1.0
4,AMGN,USD,61.0,18482.7861,302.9965,297.584,18152.624,-330.1621,-0.017862999999999962,1.0
5,AWK,USD,86.0,11689.0153,135.9188,143.3916,12331.6776,642.6623,0.05498000000000003,1.0
6,AZN.L,GBp,98.0,13656.9172,139.3563,11364.0449,14390.4432,733.526,0.053711000000000064,77.39
7,BATS.L,GBp,566.0,20757.11264522266,36.6733,3189.0593,23323.5245,2566.4119,0.12364099999999989,77.39
8,BAX,USD,380.0,13055.1361,34.3556,33.5616,12753.408,-301.7281,-0.023110999999999993,1.0
9,BMY,USD,467.0,23356.7975770073,50.0146,56.1079,26202.3893,2845.5917,0.1218300000000001,1.0
10,BSX,USD,262.0,19587.2848027758,74.7606,101.24,26524.88,6937.5952,0.3541890000000001,1.0
11,CAH,USD,215.0,23475.48360530303,109.1883,135.6003,29154.0645,5678.5809,0.24189400000000005,1.0
12,CHD,USD,119.0,12346.040811899542,103.7482,108.0641,12859.6279,513.5871,0.04160000000000008,1.0
13,CL,USD,157.0,13880.2948,88.4095,91.0758,14298.9006,418.6058,0.030159000000000047,1.0
14,CLX,USD,94.0,14304.23807849063,152.1727,140.3151,13189.6194,-1114.6187,-0.07792200000000005,1.0
15,CMS,USD,356.0,21283.918595599825,59.7863,72.9332,25964.2192,4680.3006,0.21989799999999993,1.0
16,CNA.L,GBp,8858.0,15323.889963067233,1.7299,151.879,17383.9538,2060.0638,0.1344669999999999,77.39
17,CNP,USD,731.0,21344.506819401195,29.1991,35.9692,26293.4852,4948.9784,0.23185999999999996,1.0
18,COST,USD,21.0,16199.41865288521,771.4009,949.1981,19933.1601,3733.7414,0.23048599999999997,1.0
19,CTEC.L,GBp,3220.0,9718.3035,3.0181,259.3057,10789.0471,1070.7436,0.11017999999999994,77.39
20,CVS,USD,296.0,18326.0557,61.9124,65.4819,19382.6424,1056.5867,0.057654000000000094,1.0
21,D,USD,467.0,24403.34181149253,52.2555,53.7693,25110.2631,706.9213,0.028969000000000023,1.0
22,DTE,USD,194.0,23164.23206798815,119.4033,133.4527,25889.8238,2725.5917,0.11766300000000007,1.0
23,DUK,USD,227.0,21845.68334743357,96.2365,116.9296,26543.0192,4697.3359,0.21502299999999996,1.0
24,ED,USD,170.0,15529.5166,91.3501,106.5046,18105.782,2576.2654,0.1658949999999999,1.0
25,ES,USD,322.0,18402.2977,57.15,59.3387,19107.0614,704.7637,0.038297000000000025,1.0
26,ETR,USD,350.0,17970.379353318058,51.3439,83.3738,29180.83,11210.4506,0.623831,1.0
27,EXC,USD,668.0,24503.9102749972,36.6825,44.3418,29620.3224,5116.4121,0.2088000000000001,1.0
28,GILD,USD,277.0,22416.330082743243,80.9254,108.3978,30026.1906,7609.8605,0.33947799999999995,1.0
29,GSK.L,GBp,404.0,7748.0488,19.1783,1468.4178,7665.6001,-82.4487,-0.010638999999999954,77.39
30,HLN.L,GBp,2956.0,14046.951732408124,4.752,391.8765,14968.1733,921.2216,0.065585,77.39
31,HSY,USD,45.0,7708.2761,171.295,164.5653,7405.4385,-302.8376,-0.03928699999999996,1.0
32,IMB.L,GBp,790.0,21990.002917752736,27.8354,2871.5186,29312.5687,7322.5658,0.332997,77.39
33,ISRG,USD,38.0,16711.587216660482,439.7786,496.36,18861.68,2150.0928,0.12865900000000008,1.0
34,JNJ,USD,115.0,18526.1476,161.0969,149.0959,17146.0285,-1380.1191,-0.074496,1.0
35,KMB,USD,152.0,20378.402,134.0684,136.9396,20814.8192,436.4172,0.0214160000000001,1.0
36,KO,USD,274.0,18571.8879,67.7806,69.8453,19137.6122,565.7243,0.03046199999999999,1.0
37,KR,USD,429.0,22393.520775538553,52.1993,66.7757,28646.7753,6253.2545,0.27924499999999997,1.0
38,LLY,USD,16.0,13453.950200000001,840.8719,799.3117,12788.9872,-664.963,-0.04942500000000005,1.0
39,MDLZ,USD,179.0,11242.9985,62.81,65.4698,11719.0942,476.0957,0.04234699999999991,1.0
40,MDT,USD,238.0,20928.903599999998,87.9366,85.7642,20411.8796,-517.024,-0.024703999999999948,1.0
41,MKC,USD,194.0,14233.177372151898,73.3669,79.4465,15412.621,1179.4436,0.0828660000000001,1.0
42,MKS.L,GBp,3006.0,14368.9763,4.7801,356.4633,13845.8287,-523.1476,-0.036407999999999996,77.39
43,MNST,USD,158.0,8670.2216,54.8748,59.04,9328.32,658.0984,0.07590399999999997,1.0
44,MO,USD,579.0,24549.400210172353,42.3997,54.9259,31802.0961,7252.6959,0.295431,1.0
45,NI,USD,761.0,27172.429103880597,35.7062,39.3162,29919.6282,2747.1991,0.10110299999999994,1.0
46,NRG,USD,283.0,19241.6067430502,67.9915,97.3217,27542.0411,8300.4344,0.4313800000000001,1.0
47,PEG,USD,255.0,17865.168480563723,70.0595,80.6579,20567.7645,2702.596,0.1512770000000001,1.0
48,PG,USD,103.0,16250.249055530878,157.7694,166.0044,17098.4532,848.2041,0.05219599999999991,1.0
49,PM,USD,198.0,18835.366849850103,95.1281,152.68,30230.64,11395.2732,0.604994,1.0
50,PPL,USD,823.0,22226.18880376245,27.0063,34.9478,28762.0394,6535.8506,0.2940609999999999,1.0
51,SAN.PA,EUR,185.0,19211.2402,103.8445,97.7161,19558.0207,346.7805,0.01805100000000004,0.9243
52,SJM,USD,136.0,14373.5384,105.6878,113.9258,15493.9088,1120.3704,0.07794699999999999,1.0
53,SN.L,GBp,702.0,10500.6394,14.9582,1086.1932,9852.7927,-647.8467,-0.061697,77.39
54,SO,USD,267.0,19592.40352072229,73.3798,88.9023,23736.9141,4144.5106,0.21153599999999995,1.0
55,SYK,USD,40.0,13500.713759052856,337.5178,369.7332,14789.328,1288.6142,0.09544799999999998,1.0
56,SYY,USD,196.0,14191.5434,72.4058,72.8163,14271.9948,80.4514,0.005668999999999924,1.0
57,TSCO.L,GBp,4951.0,19745.369726803547,3.9882,329.8799,21103.959,1358.5893,0.06879400000000002,77.39
58,TSN,USD,285.0,16669.8872,58.4908,60.9532,17371.662,701.7748,0.04209900000000011,1.0
59,ULVR.L,GBp,255.0,15037.442676904846,58.9704,4939.1924,16274.6358,1237.1931,0.08227300000000004,77.39
60,VRTX,USD,27.0,13066.1331,483.9309,484.74,13087.98,21.8469,0.0016719999999998958,1.0
61,WEC,USD,263.0,23073.104700979,87.7304,105.3308,27702.0004,4628.8957,0.2006190000000001,1.0
62,WMT,USD,288.0,20152.713219336187,69.9747,88.0487,25358.0256,5205.3124,0.2582930000000001,1.0
63,XEL,USD,364.0,21970.126337978796,60.3575,68.5516,24952.7824,2982.6561,0.13575899999999996,1.0
