,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,194.0,20291.641519059718,104.5961,123.467,23952.598,3660.9565,0.18041700000000005,1.0
1,ABT,USD,65.0,7231.792546534985,111.2583,107.5131,6988.3515,-243.441,-0.03366199999999997,1.0
2,ADM,USD,302.0,16814.55205103742,55.6773,67.9129,20509.6958,3695.1437,0.21975900000000004,1.0
3,AEE,USD,181.0,14064.0187,77.7018,74.5809,13499.1429,-564.8758,-0.040165000000000006,1.0
4,AEP,USD,197.0,15013.802099999999,76.2122,73.9926,14576.5422,-437.2599,-0.02912400000000004,1.0
5,AMGN,USD,54.0,10798.2703,199.968,194.7631,10517.2074,-281.0629,-0.02602899999999997,1.0
6,ATO,USD,176.0,16867.8236,95.8399,96.1024,16914.0224,46.1988,0.002739000000000047,1.0
7,AZN.L,GBp,52.0,5940.535239344263,114.2411,9141.1387,6461.0468,520.5116,0.08762000000000003,73.57000000000001
8,BATS.L,GBp,297.0,11510.8352,38.757,3355.1826,13544.7768,2033.9416,0.17669899999999994,73.57000000000001
9,BAX,USD,175.0,13850.4791,79.1456,75.0044,13125.77,-724.7091,-0.05232400000000004,1.0
10,BAYN.DE,EUR,120.0,6702.6012,55.855,48.8491,6634.1014,-68.4998,-0.010220000000000007,0.8836
11,BDX,USD,54.0,9735.5018,180.2871,188.2001,10162.8054,427.3036,0.0438909999999999,1.0
12,BMY,USD,218.0,11610.2605,53.2581,56.6076,12340.4568,730.1963,0.06289199999999995,1.0
13,BSX,USD,173.0,7486.799300000001,43.2763,42.55,7361.15,-125.6493,-0.016782999999999992,1.0
14,CAG,USD,369.0,10245.5993,27.7659,29.4403,10863.4707,617.8714,0.06030399999999991,1.0
15,CAH,USD,241.0,11550.1447,47.9259,49.6294,11960.6854,410.5407,0.03554400000000002,1.0
16,CHD,USD,165.0,14119.579604545455,85.5732,94.1589,15536.2185,1416.6389,0.10033200000000009,1.0
17,CI,USD,74.0,15881.7311,214.618,211.7798,15671.7052,-210.0259,-0.013224000000000014,1.0
18,CL,USD,146.0,11109.245,76.0907,71.8341,10487.7786,-621.4664,-0.05594100000000002,1.0
19,CNA.L,GBp,16840.0,13432.667648871371,0.7977,76.3693,17480.7532,4048.0856,0.3013030000000001,73.57000000000001
