,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,113.0,19435.103762566985,171.9921,194.2493,21950.1709,2515.0671,0.12940799999999997,1.0
1,ABT,USD,154.0,17906.27966843173,116.2745,129.9972,20019.5688,2113.2891,0.11802000000000001,1.0
2,ADM,USD,390.0,21131.8836,54.1843,56.4629,22020.531,888.6474,0.042052999999999896,1.0
3,AEE,USD,273.0,23315.139847259026,85.4034,100.1867,27350.9691,4035.8293,0.17310000000000003,1.0
4,AEP,USD,215.0,20457.034141234755,95.149,111.0396,23873.514,3416.4799,0.16700800000000005,1.0
5,AES,USD,1648.0,21620.6166,13.1193,12.5402,20666.2496,-954.367,-0.044140999999999986,1.0
6,AMGN,USD,60.0,17115.597,285.26,278.4794,16708.764,-406.833,-0.023769999999999958,1.0
7,AWK,USD,83.0,11490.656601526718,138.4416,141.7213,11762.8679,272.2113,0.02368999999999999,1.0
8,AZN.L,GBp,48.0,7110.1876,148.1289,10948.876,7020.3854,-89.8022,-0.01263000000000003,74.86
9,BATS.L,GBp,447.0,16502.892113968657,36.9192,4187.167,25002.1861,8499.294,0.5150189999999999,74.86
10,BSX,USD,242.0,19532.838510042744,80.7142,102.96,24916.32,5383.4815,0.27561199999999997,1.0
11,CAH,USD,218.0,25996.489963435753,119.25,152.1615,33171.207,7174.717,0.275987,1.0
12,CMS,USD,260.0,15901.621066147673,61.1601,72.8863,18950.438,3048.8169,0.19172999999999996,1.0
13,CNA.L,GBp,9984.0,18370.8241629433,1.84,166.8033,22246.3819,3875.5577,0.21097999999999995,74.86
14,CNP,USD,680.0,20925.56110475972,30.7729,38.2224,25991.232,5065.6709,0.24208000000000007,1.0
15,COST,USD,16.0,12562.380246326647,785.1488,974.7374,15595.7984,3033.4182,0.24146800000000002,1.0
16,CVS,USD,366.0,22978.60918469388,62.7831,62.5498,22893.2268,-85.3824,-0.0037160000000000526,1.0
17,D,USD,401.0,21108.307042276952,52.6392,59.7207,23948.0007,2839.6937,0.1345289999999999,1.0
18,DGX,USD,129.0,21971.9321,170.3251,171.9606,22182.9174,210.9853,0.00960200000000011,1.0
19,DTE,USD,174.0,21101.821642610343,121.2748,136.7711,23798.1714,2696.3498,0.12777799999999995,1.0
20,DUK,USD,175.0,17087.84114887202,97.6448,122.7295,21477.6625,4389.8214,0.25689699999999993,1.0
21,ED,USD,168.0,16182.710588976377,96.3257,102.4741,17215.6488,1032.9382,0.06382899999999991,1.0
22,EL,USD,209.0,18726.6328,89.6011,90.2493,18862.1037,135.4709,0.007233999999999963,1.0
23,ES,USD,410.0,25870.027700000002,63.0976,63.7915,26154.515,284.4873,0.010996999999999924,1.0
24,ETR,USD,321.0,18097.684807028647,56.3791,88.7525,28489.5525,10391.8677,0.574209,1.0
25,EVRG,USD,418.0,27987.510706896548,66.9558,70.9382,29652.1676,1664.6569,0.05947799999999992,1.0
26,EW,USD,222.0,17162.9559,77.3106,77.93,17300.46,137.5041,0.008011999999999908,1.0
27,EXC,USD,523.0,19849.2326940891,37.9526,44.3674,23204.1502,3354.9175,0.1690210000000001,1.0
28,FE,USD,444.0,17482.12154285714,39.3741,42.6112,18919.3728,1437.2513,0.08221400000000001,1.0
29,GILD,USD,297.0,26057.84966644304,87.7369,108.1864,32131.3608,6073.5111,0.2330779999999999,1.0
30,HCA,USD,61.0,21089.548792929294,345.7303,371.5571,22664.9831,1575.4343,0.07470200000000005,1.0
31,HOLX,USD,230.0,15634.9193,67.9779,67.93,15623.9,-11.0193,-0.0007049999999999557,1.0
32,HSY,USD,71.0,12626.585,177.8392,183.4478,13024.7938,398.2088,0.031536999999999926,1.0
33,IMB.L,GBp,559.0,15560.014722814909,27.8354,3000.8799,22408.3872,6848.3725,0.440129,74.86
34,IQV,USD,77.0,14085.8218,182.9328,178.95,13779.15,-306.6718,-0.021772000000000014,1.0
35,JNJ,USD,138.0,21004.0955,152.2036,168.311,23226.918,2222.8225,0.10582800000000003,1.0
36,KO,USD,244.0,16632.222348275864,68.1648,68.9325,16819.53,187.3077,0.011262000000000105,1.0
37,KR,USD,388.0,21346.99444497334,55.018,72.6335,28181.798,6834.8036,0.32017699999999993,1.0
38,MDT,USD,314.0,27221.4127,86.6924,89.1641,27997.5274,776.1147,0.028510999999999953,1.0
39,MNST,USD,338.0,19613.925614519194,58.0294,60.8,20550.4,936.4744,0.047744999999999926,1.0
40,MO,USD,536.0,23757.32731825862,44.3234,60.4032,32376.1152,8618.7879,0.362784,1.0
41,NG.L,GBp,994.0,13507.95472329864,13.5895,1067.349,14172.3872,664.4325,0.04918800000000001,74.86
42,NI,USD,660.0,23764.277933547644,36.0065,41.8016,27589.056,3824.7781,0.16094600000000003,1.0
43,NRG,USD,180.0,15433.348761010833,85.7408,152.3521,27423.378,11990.0292,0.7768919999999999,1.0
44,OCDO.L,GBp,1732.0,8044.2031,4.6445,380.0,8791.8782,747.6751,0.09293599999999991,74.86
45,PEG,USD,243.0,19704.3741,81.088,85.4072,20753.9496,1049.5755,0.053266000000000036,1.0
46,PM,USD,185.0,18710.986763928595,101.1405,163.6379,30273.0115,11562.0247,0.6179269999999999,1.0
47,PPL,USD,626.0,17686.155850927124,28.2526,35.5343,22244.4718,4558.3159,0.25773599999999997,1.0
48,SBRY.L,GBp,4995.0,18397.64230314178,3.6832,293.6698,19594.986,1197.3437,0.06508500000000006,74.86
49,SN.L,GBp,1005.0,14866.111328155339,14.7922,1344.1205,18044.8985,3178.7872,0.21382400000000001,74.86
50,SO,USD,270.0,21159.156661338417,78.3672,93.0968,25136.136,3976.9793,0.187956,1.0
51,SRE,USD,237.0,17870.3303,75.4022,80.8406,19159.2222,1288.8919,0.072125,1.0
52,SYK,USD,51.0,18130.785822174337,355.5056,373.5713,19052.1363,921.3505,0.05081699999999989,1.0
53,SYY,USD,329.0,24332.941300000002,73.9603,78.6706,25882.6274,1549.6861,0.06368700000000005,1.0
54,TSCO.L,GBp,4689.0,24310.6883,5.1846,410.8559,25734.7491,1424.0608,0.05858199999999991,74.86
55,UU.L,GBp,865.0,13046.779638338414,15.083,1140.3304,13176.4066,129.627,0.00993400000000011,74.86
56,VRTX,USD,22.0,10400.3299,472.7423,375.63,8263.86,-2136.4699,-0.20542300000000002,1.0
57,WEC,USD,236.0,21299.8032103228,90.2534,108.013,25491.068,4191.2648,0.19677499999999992,1.0
58,WMT,USD,250.0,18664.766623754385,74.6591,102.4601,25615.025,6950.2584,0.37237300000000007,1.0
59,XEL,USD,361.0,22205.307983673803,61.5105,71.5754,25838.7194,3633.4114,0.16362900000000002,1.0
