,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,78.0,10590.3203,135.7733,133.1951,10389.2178,-201.1025,-0.018989000000000034,1.0
1,ABF.L,GBp,935.0,22924.664463744077,24.5184,1951.2836,22975.0682,50.4037,0.0021970000000000045,79.41
2,ABT,USD,116.0,11809.769400000001,101.8084,98.5979,11437.3564,-372.413,-0.03153499999999998,1.0
3,ADM,USD,296.0,22898.0808,77.3584,74.0642,21923.0032,-975.0776,-0.042583999999999955,1.0
4,ALGN,USD,35.0,12871.859,367.7674,356.35,12472.25,-399.609,-0.03104499999999999,1.0
5,AZN.L,GBp,41.0,5823.6709,142.0408,10654.3389,5500.918,-322.7529,-0.055421000000000054,79.41
6,BAYN.DE,EUR,112.0,6361.3317,56.7976,49.6106,6000.4181,-360.9136,-0.05673499999999998,0.926
7,BDX,USD,76.0,14182.890805000001,186.617,208.9601,15880.9676,1698.0768,0.11972699999999992,1.0
8,BSX,USD,307.0,14303.490699801549,46.5912,50.76,15583.32,1279.8293,0.08947600000000011,1.0
9,CAH,USD,247.0,18445.08510537714,74.6765,83.8418,20708.9246,2263.8395,0.12273299999999998,1.0
10,CCH.L,GBp,657.0,18138.085261374137,27.6074,2271.6323,18794.3889,656.3036,0.03618499999999991,79.41
11,CHD,USD,276.0,23966.630379856615,86.8356,90.5691,24997.0716,1030.4412,0.042994999999999894,1.0
12,CI,USD,57.0,15519.437,272.2708,265.2706,15120.4242,-399.0128,-0.02571000000000001,1.0
13,CL,USD,249.0,17848.62117142857,71.6812,69.2124,17233.8876,-614.7336,-0.034441000000000055,1.0
14,CNA.L,GBp,13444.0,16869.16068029307,1.2548,146.5713,24814.3125,7945.1518,0.4709540000000001,79.41
15,CNP,USD,639.0,17638.493171229053,27.6033,26.4413,16895.9907,-742.5025,-0.04209600000000002,1.0
16,COO,USD,196.0,17553.903547916667,89.5607,92.845,18197.62,643.7165,0.0366709999999999,1.0
17,COST,USD,42.0,20734.319778260873,493.6743,514.7607,21619.9494,885.6296,0.042713,1.0
18,DHR,USD,31.0,6988.5908,225.4384,223.1695,6918.2545,-70.3363,-0.010063999999999962,1.0
19,DTE,USD,169.0,17401.603,102.9681,95.4339,16128.3291,-1273.2739,-0.07316999999999996,1.0
20,ED,USD,180.0,15296.7955,84.9822,82.5052,14850.936,-445.8595,-0.029147000000000034,1.0
21,EIX,USD,391.0,24408.6692,62.4263,60.9604,23835.5164,-573.1528,-0.023482000000000003,1.0
22,EXC,USD,480.0,17974.991,37.4479,36.6699,17601.552,-373.439,-0.020776000000000017,1.0
23,HCA,USD,80.0,19134.42623863287,239.1803,267.5173,21401.384,2266.9578,0.11847500000000011,1.0
24,HLN.L,GBp,1963.0,8082.9476,4.1177,327.5877,8097.9052,14.9576,0.0018380000000000063,79.41
25,IQV,USD,60.0,13250.9477,220.8491,219.01,13140.6,-110.3477,-0.008326999999999973,1.0
26,ISRG,USD,55.0,16161.301058823528,293.8418,297.55,16365.25,203.9489,0.012620000000000076,1.0
27,JNJ,USD,70.0,10570.6579,151.0094,154.2994,10800.958,230.3001,0.021787,1.0
28,KO,USD,278.0,15648.629420598008,56.29,55.6441,15469.0598,-179.5696,-0.011475000000000013,1.0
29,KR,USD,579.0,25740.6835,44.4571,44.055,25507.845,-232.8385,-0.00904499999999997,1.0
30,LLY,USD,38.0,14129.610459183674,371.8319,544.0724,20674.7512,6545.1407,0.4632210000000001,1.0
31,LW,USD,288.0,27001.370442046013,93.7548,91.135,26246.88,-754.4904,-0.02794300000000005,1.0
32,MDLZ,USD,350.0,22272.048065785395,63.6344,66.1031,23136.085,864.0369,0.03879499999999991,1.0
33,MDT,USD,163.0,12926.8122,79.3056,75.1452,12248.6676,-678.1446,-0.05245999999999995,1.0
34,MKC,USD,244.0,19798.80714302671,81.1427,76.019,18548.636,-1250.1711,-0.06314399999999998,1.0
35,MKS.L,GBp,8991.0,17851.719632327848,1.9855,217.0491,24574.8452,6723.1256,0.37661600000000006,79.41
36,MNST,USD,425.0,22989.044019632667,54.0919,57.34,24369.5,1380.456,0.0600480000000001,1.0
37,MO,USD,800.0,29734.74501750292,37.1684,35.2658,28212.64,-1522.105,-0.05118900000000004,1.0
38,NI,USD,706.0,18070.0484,25.595,24.5267,17315.8502,-754.1982,-0.04173899999999997,1.0
39,NRG,USD,769.0,27735.9496,36.0676,35.3934,27217.5246,-518.425,-0.01869299999999996,1.0
40,OCDO.L,GBp,1331.0,15087.8174,11.3357,741.8,12433.3938,-2654.4236,-0.17593199999999998,79.41
41,PEG,USD,399.0,23224.782,58.2075,55.8458,22282.4742,-942.3078,-0.040574,1.0
42,PEP,USD,140.0,23244.76512022737,166.034,163.2893,22860.502,-384.2631,-0.016530999999999962,1.0
43,PG,USD,163.0,23327.574,143.114,144.0163,23474.6569,147.0829,0.006305000000000005,1.0
44,PM,USD,307.0,26585.524,86.5978,84.3004,25880.2228,-705.3012,-0.026530000000000054,1.0
45,PPL,USD,664.0,16552.1941,24.928,23.0261,15289.3304,-1262.8637,-0.07629600000000003,1.0
46,SAN.PA,EUR,118.0,11330.027267460317,96.0172,90.7771,11567.7082,237.6809,0.02097799999999994,0.926
47,SBRY.L,GBp,5529.0,18370.163327867507,3.3225,261.5267,18209.0558,-161.1075,-0.00876699999999997,79.41
48,SO,USD,262.0,16545.553711061944,63.151,62.4233,16354.9046,-190.6491,-0.01152299999999995,1.0
49,STZ,USD,104.0,23340.398142608694,224.4269,246.4966,25635.6464,2295.2483,0.09833800000000004,1.0
50,SYK,USD,65.0,16691.1803487013,256.7874,270.823,17603.495,912.3147,0.054658000000000095,1.0
51,SYY,USD,199.0,13954.4079,70.1227,64.6155,12858.4845,-1095.9234,-0.07853699999999997,1.0
52,TAP,USD,456.0,26795.647244507847,58.7624,57.3859,26167.9704,-627.6768,-0.02342500000000003,1.0
53,TMO,USD,14.0,7693.9719,549.5694,536.9545,7517.363,-176.6089,-0.02295400000000003,1.0
54,TSCO.L,GBp,2867.0,9355.983,3.2633,259.8704,9382.2999,26.3169,0.0028239999999999377,79.41
55,ULVR.L,GBp,216.0,11974.131871875,55.4358,4313.0566,11731.7747,-242.3572,-0.020240000000000036,79.41
56,UNH,USD,16.0,7652.9877,478.3117,462.9915,7407.864,-245.1237,-0.03203,1.0
57,VRTX,USD,45.0,13405.736735750144,297.9053,350.06,15752.7,2346.9633,0.17507099999999998,1.0
58,WMT,USD,663.0,31014.510217156654,46.7791,51.1951,33942.3513,2927.8411,0.09440099999999996,1.0
59,ZBH,USD,137.0,16781.467719237582,122.4925,112.3643,15393.9091,-1387.5586,-0.08268399999999998,1.0
