,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,131.0,13702.087829880533,104.5961,135.4698,17746.5438,4044.456,0.29517100000000007,1.0
1,ADM,USD,304.0,17629.90957151236,57.9931,87.3204,26545.4016,8915.492,0.505703,1.0
2,AEE,USD,194.0,16252.8726,83.7777,87.3471,16945.3374,692.4648,0.04260599999999992,1.0
3,AEP,USD,234.0,17954.36623102041,76.7281,88.7721,20772.6714,2818.3052,0.15697000000000005,1.0
4,AES,USD,596.0,13239.5988,22.2141,21.1315,12594.374,-645.2248,-0.04873499999999997,1.0
5,AMGN,USD,47.0,9403.183631578948,200.0677,225.296,10588.912,1185.7284,0.12609899999999996,1.0
6,ATO,USD,191.0,18436.113118137255,96.5242,111.192,21237.672,2801.5589,0.1519600000000001,1.0
7,AZN.L,GBp,79.0,9365.309239344262,118.5482,10461.5469,10755.6247,1390.3155,0.14845400000000009,76.84
8,BATS.L,GBp,339.0,13551.800640302266,39.9758,3303.9138,14576.0903,1024.2897,0.0755840000000001,76.84
9,BAYN.DE,EUR,142.0,7909.480491578947,55.7006,59.9399,9187.679,1278.1985,0.16160299999999994,0.9264
10,BDX,USD,64.0,11714.105504477611,183.0329,196.1863,12555.9232,841.8177,0.07186399999999993,1.0
11,BMY,USD,246.0,13324.341116483516,54.164,65.2393,16048.8678,2724.5267,0.20447700000000002,1.0
12,BSX,USD,178.0,7717.657950253808,43.3576,47.1,8383.8,666.142,0.08631499999999992,1.0
13,CAG,USD,432.0,12059.4042,27.9153,29.8653,12901.8096,842.4054,0.06985400000000008,1.0
14,CAH,USD,193.0,9291.748975747509,48.1438,58.9991,11386.8263,2095.0773,0.22547699999999993,1.0
15,CHD,USD,139.0,11970.367214702896,86.1177,98.2578,13657.8342,1687.467,0.14097099999999996,1.0
16,CI,USD,49.0,10516.281404054054,214.618,250.2106,12260.3194,1744.038,0.16584200000000004,1.0
17,CMS,USD,282.0,16137.4051,57.2248,64.4537,18175.9434,2038.5383,0.12632500000000002,1.0
18,CNA.L,GBp,16133.0,12917.5155963768,0.8007,79.126,16612.9588,3695.4432,0.28606200000000004,76.84
19,CNC,USD,173.0,12818.42962332981,74.095,89.01,15398.73,2580.3004,0.20129599999999992,1.0
20,CNP,USD,761.0,18889.239941538464,24.8216,29.5718,22504.1398,3614.8999,0.19137399999999993,1.0
21,COO,USD,100.0,10440.7103,104.4071,104.6177,10461.77,21.0597,0.0020169999999999355,1.0
22,COST,USD,34.0,14779.632129197325,434.6951,575.4885,19566.609,4786.9769,0.32389,1.0
23,CTEC.L,GBp,1252.0,3528.0399,2.8179,220.2164,3588.1173,60.0774,0.01703699999999997,76.84
24,CVS,USD,174.0,13980.01582898391,80.3449,92.7253,16134.2022,2154.1864,0.15409099999999998,1.0
25,D,USD,250.0,16289.1087890625,65.1564,72.1012,18025.3,1736.1912,0.10658699999999999,1.0
26,DGE.L,GBp,188.0,8959.422189325265,47.6565,3868.8455,9465.6813,506.2591,0.056505999999999945,76.84
27,DHR,USD,28.0,7043.9465,251.5695,243.6113,6821.1164,-222.8301,-0.03163400000000005,1.0
28,DTE,USD,166.0,17655.469856989246,106.3583,121.6382,20191.9412,2536.4713,0.14366400000000001,1.0
29,DUK,USD,202.0,17720.644399999997,87.726,98.7936,19956.3072,2235.6628,0.12616099999999997,1.0
30,ED,USD,257.0,17510.61653230039,68.1347,85.8223,22056.3311,4545.7146,0.259598,1.0
31,ES,USD,142.0,10733.3556,75.587,79.0193,11220.7406,487.385,0.04540900000000003,1.0
32,ETR,USD,371.0,19188.4425,51.7209,54.4515,20201.5065,1013.064,0.052794999999999925,1.0
33,EW,USD,57.0,6399.5532,112.2729,128.27,7311.39,911.8368,0.14248400000000006,1.0
34,EXC,USD,577.0,18049.649882924336,31.2819,43.5239,25113.2903,7063.6404,0.39134500000000005,1.0
35,FE,USD,647.0,21691.547109218165,33.5263,41.1232,26606.7104,4915.1633,0.2265950000000001,1.0
36,GIS,USD,266.0,14047.949648037415,52.8118,62.3767,16592.2022,2544.2526,0.18111300000000008,1.0
37,GSK.L,GBp,434.0,9198.942221909232,21.1957,1750.8115,9888.7583,689.8161,0.07498999999999989,76.84
38,HCA,USD,59.0,12752.737341854208,216.1481,265.9677,15692.0943,2939.357,0.23048800000000003,1.0
39,HOLX,USD,102.0,7769.9622,76.1761,78.18,7974.36,204.3978,0.02630599999999994,1.0
40,HSY,USD,110.0,19758.712,179.6247,207.617,22837.87,3079.158,0.15583799999999992,1.0
41,HUM,USD,20.0,8358.332,417.9166,446.0789,8921.578,563.246,0.06738700000000009,1.0
42,IMB.L,GBp,425.0,9126.259521572862,21.4736,1674.1078,9259.4458,133.1863,0.01459100000000002,76.84
43,INCY,USD,110.0,8909.0001,80.9909,78.71,8658.1,-250.9001,-0.02816200000000002,1.0
44,IQV,USD,26.0,6207.201,238.7385,242.77,6312.02,104.819,0.016887000000000096,1.0
45,JNJ,USD,60.0,9107.589780821916,151.7932,163.7411,9824.466,716.8762,0.0787119999999999,1.0
46,KHC,USD,461.0,14706.200299999999,31.9007,35.6041,16413.4901,1707.2898,0.11609099999999994,1.0
47,KO,USD,327.0,17542.42645254692,53.6466,58.5829,19156.6083,1614.1818,0.09201499999999996,1.0
48,KR,USD,405.0,15228.299563513148,37.6007,52.8999,21424.4595,6196.1599,0.4068860000000001,1.0
49,LLY,USD,44.0,10317.699115227271,234.4932,282.8937,12447.3228,2129.6237,0.20640499999999995,1.0
50,MCK,USD,60.0,16122.092,268.7015,325.0413,19502.478,3380.386,0.20967399999999992,1.0
51,MDLZ,USD,244.0,14505.869222570534,59.4503,59.0395,14405.638,-100.2312,-0.006909999999999972,1.0
52,MDT,USD,63.0,6137.1587,97.4152,99.1786,6248.2518,111.0931,0.018102000000000062,1.0
53,MKC,USD,153.0,12304.03693504733,80.4185,94.7812,14501.5236,2197.4867,0.17859899999999995,1.0
54,MO,USD,536.0,19177.216161311477,35.7784,40.3124,21607.4464,2430.2302,0.12672499999999998,1.0
55,MRK,USD,159.0,11766.7999,74.005,76.5611,12173.2149,406.415,0.034540000000000015,1.0
56,NEE,USD,105.0,8064.57,76.8054,73.0455,7669.7775,-394.7925,-0.04895400000000005,1.0
57,NG.L,GBp,1099.0,14582.595672273075,13.269,1178.2191,16851.4158,2268.8201,0.15558099999999997,76.84
58,NI,USD,812.0,18672.775449035813,22.996,28.1126,22827.4312,4154.6558,0.22249999999999992,1.0
59,PEG,USD,325.0,17483.891103634913,53.7966,65.3547,21240.2775,3756.3864,0.21484799999999993,1.0
60,PEP,USD,101.0,13637.871553975592,135.0284,154.4265,15597.0765,1959.2049,0.14365899999999998,1.0
61,PFE,USD,339.0,13947.9527,41.1444,40.1431,13608.5109,-339.4418,-0.024336000000000024,1.0
62,PG,USD,91.0,11444.936799918625,125.7685,147.7882,13448.7262,2003.7894,0.17508100000000004,1.0
63,PM,USD,204.0,16746.22387769784,82.0893,85.5449,17451.1596,704.9357,0.04209599999999991,1.0
64,PPL,USD,359.0,9010.6754,25.0994,26.3586,9462.7374,452.062,0.05016899999999991,1.0
65,SAN.PA,EUR,70.0,6036.061042747863,86.2294,87.2327,6591.4173,555.3563,0.09200699999999995,0.9264
66,SO,USD,253.0,14738.467812171053,58.2548,66.1399,16733.3947,1994.9269,0.1353549999999999,1.0
67,SRE,USD,358.0,21732.10290388889,60.7042,76.1662,27267.4996,5535.3967,0.2547109999999999,1.0
68,SYK,USD,22.0,5651.0914,256.8678,265.0585,5831.287,180.1956,0.031887,1.0
69,SYY,USD,159.0,11652.433189583333,73.2857,79.9493,12711.9387,1059.5055,0.09092600000000006,1.0
70,TMO,USD,12.0,7007.3203,583.9434,584.3583,7012.2996,4.9793,0.0007109999999999062,1.0
71,TSCO.L,GBp,3379.0,12646.23316438575,3.7426,266.0687,11700.236,-945.9972,-0.07480600000000004,76.84
72,TSN,USD,237.0,16057.579259008058,67.7535,86.3185,20457.4845,4399.9052,0.27400800000000003,1.0
73,UNH,USD,28.0,11026.857528474098,393.8163,507.9158,14221.6424,3194.7849,0.289728,1.0
74,UU.L,GBp,759.0,10907.860715963856,14.3714,1119.4801,11057.8526,149.9919,0.013748000000000093,76.84
75,VRTX,USD,48.0,10925.264057142858,227.6097,285.3,13694.4,2769.1359,0.2534620000000001,1.0
76,WEC,USD,159.0,13932.8744,87.6281,91.8179,14599.0461,666.1717,0.047813000000000105,1.0
77,WMT,USD,317.0,15191.1389,47.9216,50.5964,16039.0588,847.9199,0.05581600000000009,1.0
78,XEL,USD,218.0,12984.641515151516,59.5626,66.0759,14404.5462,1419.9047,0.1093519999999999,1.0
