,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,76.0,10296.142228865592,135.4756,136.1422,10346.8072,50.665,0.0049200000000000355,1.0
1,ABBV,USD,97.0,8753.663219059716,90.244,115.9063,11242.9111,2489.2479,0.2843659999999999,1.0
2,ABT,USD,84.0,9345.701137060596,111.2583,116.0375,9747.15,401.4489,0.042955999999999994,1.0
3,ADM,USD,240.0,12605.544451037418,52.5231,62.7876,15069.024,2463.4795,0.19542799999999994,1.0
4,AEE,USD,175.0,13595.5069,77.6886,77.197,13509.475,-86.0319,-0.006328,1.0
5,AEP,USD,147.0,11163.881,75.9448,77.281,11360.307,196.426,0.01759400000000011,1.0
6,AMGN,USD,27.0,5386.2514,199.4908,202.318,5462.586,76.3346,0.014172000000000073,1.0
7,ATO,USD,154.0,14750.1484,95.7802,94.856,14607.824,-142.3244,-0.009649000000000019,1.0
8,AZN.L,GBp,61.0,6968.7048,114.2411,8724.5439,7237.8237,269.1189,0.03861800000000004,73.53
9,BATS.L,GBp,225.0,8432.7948,37.4791,3125.4233,9563.7188,1130.924,0.13410999999999995,73.53
10,BAX,USD,90.0,7220.7495,80.2305,77.9645,7016.805,-203.9445,-0.028244000000000047,1.0
11,BDX,USD,44.0,7904.2023,179.641,188.0789,8275.4716,371.2693,0.046971000000000096,1.0
12,BMY,USD,89.0,4598.1684,51.6648,54.236,4827.004,228.8356,0.049766999999999895,1.0
13,BSX,USD,141.0,6159.3932,43.6836,44.05,6211.05,51.6568,0.008388000000000062,1.0
14,CAG,USD,358.0,9928.4517,27.7331,28.8071,10312.9418,384.4901,0.03872600000000004,1.0
15,CAH,USD,161.0,7765.0754,48.2303,47.6966,7679.1526,-85.9228,-0.01106600000000002,1.0
16,CHD,USD,163.0,13923.186604545455,85.4183,97.8512,15949.7456,2026.559,0.14555300000000004,1.0
17,CI,USD,33.0,7137.9953,216.3029,221.181,7298.973,160.9777,0.022551999999999905,1.0
18,CL,USD,125.0,9537.528,76.3002,75.4965,9437.0625,-100.4655,-0.010533000000000015,1.0
19,CLX,USD,73.0,10968.1696,150.2489,154.8346,11302.9258,334.7562,0.03052100000000002,1.0
20,CNA.L,GBp,19107.0,15240.972729630956,0.7977,72.4739,18832.5691,3591.5964,0.2355989999999999,73.53
21,CNC,USD,111.0,7777.78335988024,70.0701,77.61,8614.71,836.9266,0.10760499999999995,1.0
22,CNP,USD,635.0,15655.3087,24.654,24.5397,15582.7095,-72.5992,-0.0046359999999999735,1.0
23,COO,USD,89.0,9284.4101,104.3192,99.504,8855.856,-428.5541,-0.04615800000000003,1.0
24,COST,USD,38.0,15709.2887077592,413.4023,466.6786,17733.7868,2024.4981,0.12887300000000002,1.0
25,CPB,USD,259.0,9633.0533,37.1933,39.101,10127.159,494.1057,0.051290999999999976,1.0
26,CVS,USD,134.0,9124.602206361105,68.094,89.4733,11989.4222,2864.82,0.3139670000000001,1.0
27,D,USD,145.0,9317.3365,64.2575,64.9577,9418.8665,101.53,0.010896999999999935,1.0
28,DGE.L,GBp,318.0,15154.767320241672,47.6565,3704.7471,16022.1621,867.3948,0.057236000000000065,73.53
29,DGX,USD,84.0,10657.942478115741,126.8803,127.7268,10729.0512,71.1087,0.006672000000000011,1.0
30,DHR,USD,37.0,8695.974726397515,235.0263,249.1714,9219.3418,523.3671,0.06018499999999993,1.0
31,DTE,USD,129.0,13384.9698,103.7595,103.0393,13292.0697,-92.9001,-0.006940999999999975,1.0
32,DUK,USD,139.0,12192.7367,87.7175,86.5791,12034.4949,-158.2418,-0.012978000000000045,1.0
33,DVA,USD,40.0,4620.2156,115.5054,109.62,4384.8,-235.4156,-0.050953000000000026,1.0
34,ED,USD,223.0,14738.1853886121,66.0905,70.9604,15824.1692,1085.9838,0.073685,1.0
35,EIX,USD,316.0,16409.366964705885,51.9284,51.8491,16384.3156,-25.0514,-0.001526999999999945,1.0
36,EL,USD,48.0,13959.042139798763,290.8134,289.1704,13880.1792,-78.8629,-0.005650000000000044,1.0
37,ES,USD,144.0,10709.7406,74.3732,73.0212,10515.0528,-194.6878,-0.018178999999999945,1.0
38,ETR,USD,261.0,12466.0686,47.7627,47.3163,12349.5543,-116.5143,-0.009345999999999965,1.0
39,EW,USD,83.0,7940.908648487696,95.6736,116.16,9641.28,1700.3714,0.2141280000000001,1.0
40,EXC,USD,536.0,15965.644570779506,29.7867,34.6113,18551.6568,2586.0122,0.161972,1.0
41,FE,USD,511.0,16691.763178927562,32.6649,34.8272,17796.6992,1104.936,0.06619599999999992,1.0
42,GILD,USD,187.0,11047.533377272726,59.0777,59.1048,11052.5976,5.0642,0.0004589999999999872,1.0
43,GIS,USD,293.0,15148.50906998427,51.7014,58.7918,17225.9974,2077.4883,0.13714099999999996,1.0
44,GSK.L,GBp,496.0,10457.409899999999,21.0835,1675.6796,11303.3739,845.964,0.08089499999999994,73.53
45,HCA,USD,43.0,8787.760699952734,204.3665,236.6371,10175.3953,1387.6346,0.1579060000000001,1.0
46,HOLX,USD,128.0,9371.995179502264,73.2187,70.42,9013.76,-358.2352,-0.038224000000000036,1.0
47,HRL,USD,339.0,14273.0734,42.1035,42.4042,14375.0238,101.9504,0.007141999999999982,1.0
48,IMB.L,GBp,489.0,10287.319013414633,21.0375,1739.468,11568.0654,1280.7464,0.12449599999999994,73.53
49,ISRG,USD,28.0,8210.240297054263,293.2229,293.46,8216.88,6.6397,0.0008090000000000597,1.0
50,JNJ,USD,46.0,6969.6653,151.5145,147.3817,6779.5582,-190.1071,-0.027276999999999996,1.0
51,KHC,USD,245.0,7356.6878,30.0273,30.2492,7411.054,54.3662,0.007390000000000008,1.0
52,KMB,USD,90.0,10979.4845,121.9943,121.4298,10928.682,-50.8025,-0.004627000000000048,1.0
53,KO,USD,235.0,12500.4585,53.1934,53.7661,12635.0335,134.575,0.010766000000000053,1.0
54,KR,USD,388.0,14051.684659415369,36.2157,44.3365,17202.562,3150.8773,0.22423400000000004,1.0
55,LH,USD,47.0,11177.2616,237.8141,222.6855,10466.2185,-711.0431,-0.06361499999999998,1.0
56,LLY,USD,43.0,8922.616737670454,207.5027,235.6783,10134.1669,1211.5502,0.1357839999999999,1.0
57,MCK,USD,63.0,13604.000792307692,215.9365,245.8068,15485.8284,1881.8276,0.13832899999999992,1.0
58,MDLZ,USD,202.0,12001.6795,59.4143,60.3821,12197.1842,195.5047,0.016288999999999998,1.0
