,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,194.0,20291.641519059718,104.5961,125.0443,24258.5942,3966.9527,0.19549700000000003,1.0
1,ABT,USD,65.0,7231.792546534985,111.2583,113.8558,7400.627,168.8345,0.023347000000000007,1.0
2,ADM,USD,302.0,16814.55205103742,55.6773,68.3663,20646.6226,3832.0705,0.22790299999999997,1.0
3,AEE,USD,181.0,14064.0187,77.7018,74.4047,13467.2507,-596.768,-0.042433000000000054,1.0
4,AEP,USD,197.0,15013.802099999999,76.2122,73.7336,14525.5192,-488.2829,-0.03252200000000005,1.0
5,AMGN,USD,54.0,10798.2703,199.968,196.4305,10607.247,-191.0233,-0.017689999999999984,1.0
6,ATO,USD,176.0,16867.8236,95.8399,95.5314,16813.5264,-54.2972,-0.003218999999999972,1.0
7,AZN.L,GBp,52.0,5940.535239344263,114.2411,8907.3672,6271.9444,331.4092,0.05578700000000003,73.85000000000001
8,BATS.L,GBp,297.0,11510.8352,38.757,3427.948,13786.0603,2275.2251,0.19765999999999995,73.85000000000001
9,BAX,USD,175.0,13850.4791,79.1456,77.5364,13568.87,-281.6091,-0.020332000000000017,1.0
10,BAYN.DE,EUR,120.0,6702.6012,55.855,49.8071,6788.0204,85.4192,0.012744000000000089,0.8805
11,BDX,USD,54.0,9735.5018,180.2871,193.2537,10435.6998,700.198,0.07192200000000004,1.0
12,BMY,USD,218.0,11610.2605,53.2581,56.6494,12349.5692,739.3087,0.06367699999999998,1.0
13,BSX,USD,173.0,7486.799300000001,43.2763,44.19,7644.87,158.0707,0.021112999999999937,1.0
14,CAG,USD,369.0,10245.5993,27.7659,28.9581,10685.5389,439.9396,0.04293799999999992,1.0
15,CAH,USD,241.0,11550.1447,47.9259,49.9592,12040.1672,490.0225,0.042426000000000075,1.0
16,CHD,USD,165.0,14119.579604545455,85.5732,91.5376,15103.704,984.1244,0.06969899999999996,1.0
17,CI,USD,74.0,15881.7311,214.618,212.104,15695.696,-186.0351,-0.011714000000000002,1.0
18,CL,USD,146.0,11109.245,76.0907,70.7414,10328.2444,-781.0006,-0.07030199999999998,1.0
19,CNA.L,GBp,16840.0,13432.667648871371,0.7977,76.9286,17542.0125,4109.3449,0.305863,73.85000000000001
20,CNC,USD,204.0,15115.373659880239,74.095,84.22,17180.88,2065.5063,0.13664900000000002,1.0
