,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,101.0,13049.98381237769,129.2078,133.2213,13455.3513,405.3675,0.031061999999999923,1.0
1,ABF.L,GBp,1266.0,30671.882700000002,24.2274,2015.0707,30417.0682,-254.8145,-0.008307999999999982,83.87
2,ALGN,USD,48.0,15749.8641,328.1222,312.79,15013.92,-735.9441,-0.04672699999999996,1.0
3,AZN.L,GBp,112.0,14642.847,130.7397,10691.6328,14277.6067,-365.2403,-0.02494300000000005,83.87
4,BAYN.DE,EUR,241.0,14107.0964,58.5357,54.8965,14004.5057,-102.5907,-0.007272999999999974,0.9447
5,BSX,USD,363.0,16108.182107547167,44.3752,46.48,16872.24,764.0579,0.04743199999999992,1.0
6,CAG,USD,1131.0,34647.467647706115,30.6344,29.6775,33565.2525,-1082.2151,-0.03123600000000004,1.0
7,CAH,USD,351.0,23208.451859395725,66.1209,67.3032,23623.4232,414.9713,0.017881000000000036,1.0
8,CCH.L,GBp,800.0,20410.1953,25.5127,2144.0396,20451.0752,40.8799,0.0020050000000000345,83.87
9,CHD,USD,244.0,19916.2419,81.6239,80.9633,19755.0452,-161.1967,-0.008093000000000017,1.0
10,CLX,USD,209.0,27722.5717,132.6439,133.4507,27891.1963,168.6246,0.006081999999999921,1.0
11,CNA.L,GBp,29830.0,32352.193864061177,1.0846,106.3885,37839.1434,5486.9495,0.16954899999999995,83.87
12,CPB,USD,711.0,30316.683489310373,42.6395,45.9682,32683.3902,2366.7067,0.07806599999999997,1.0
13,CTEC.L,GBp,5900.0,15755.007385862786,2.6703,216.633,15239.4742,-515.5332,-0.03270700000000004,83.87
14,EIX,USD,679.0,37840.5764,55.7299,56.5175,38375.3825,534.8061,0.014132000000000033,1.0
15,GILD,USD,359.0,25406.92891735537,70.7714,71.1343,25537.2137,130.2848,0.005128000000000021,1.0
16,GIS,USD,410.0,27270.83621104123,66.5142,68.6351,28140.391,869.5548,0.03188600000000008,1.0
17,HCA,USD,84.0,18834.98612857143,224.226,240.3062,20185.7208,1350.7347,0.07171400000000006,1.0
18,HOLX,USD,245.0,19289.530740517243,78.7328,77.68,19031.6,-257.9307,-0.01337200000000005,1.0
19,HSY,USD,153.0,33244.8995,217.2869,218.7794,33473.2482,228.3487,0.006869000000000014,1.0
20,HUM,USD,28.0,14396.0706625,514.1454,461.8852,12932.7856,-1463.2851,-0.10164499999999999,1.0
21,IMB.L,GBp,1343.0,30842.92319982731,22.9657,1975.1891,31628.4603,785.5371,0.025468999999999964,83.87
22,INCY,USD,266.0,20995.934999999998,78.9321,72.01,19154.66,-1841.275,-0.08769700000000002,1.0
23,KHC,USD,1136.0,37161.17809001135,32.7123,32.4723,36888.5328,-272.6453,-0.007337000000000038,1.0
24,LW,USD,485.0,40557.48400866763,83.6237,91.8621,44553.1185,3995.6345,0.0985180000000001,1.0
25,MDLZ,USD,452.0,26329.467941039948,58.251,59.3592,26830.3584,500.8905,0.01902500000000007,1.0
26,MKS.L,GBp,13788.0,26876.913500000002,1.9493,157.963,25968.6878,-908.2257,-0.03379299999999996,83.87
27,MNST,USD,819.0,39802.362518525784,48.5987,50.085,41019.615,1217.2525,0.030583000000000027,1.0
28,MO,USD,875.0,30557.79911096696,34.9232,36.0993,31586.8875,1029.0884,0.03367699999999996,1.0
29,MRK,USD,268.0,22720.104763385563,84.7765,97.558,26145.544,3425.4392,0.1507670000000001,1.0
30,PM,USD,476.0,41482.86054491803,87.1489,84.9173,40420.6348,-1062.2257,-0.025607000000000046,1.0
31,SBRY.L,GBp,8405.0,27261.6804,3.2435,259.6433,26020.0541,-1241.6263,-0.045543,83.87
32,SJM,USD,277.0,36911.1697,133.2533,132.4841,36698.0957,-213.074,-0.005771999999999999,1.0
33,SN.L,GBp,692.0,10043.2649,14.5134,1196.8011,9874.6436,-168.6213,-0.01678999999999997,83.87
34,SYK,USD,60.0,14917.1418,248.619,256.4106,15384.636,467.4942,0.031339999999999923,1.0
35,TSCO.L,GBp,5393.0,16545.1735,3.0679,259.305,16673.8031,128.6296,0.007773999999999948,83.87
36,ULVR.L,GBp,508.0,25966.484288001117,51.1151,4346.9766,26329.6067,363.1224,0.013984999999999914,83.87
37,VRTX,USD,61.0,16557.693937711905,271.4376,287.24,17521.64,963.9461,0.05821699999999996,1.0
38,WMT,USD,691.0,31204.587361781076,45.1586,43.9266,30353.2806,-851.3068,-0.02728200000000003,1.0
39,ZBH,USD,142.0,17106.2576,120.4666,120.0185,17042.627,-63.6306,-0.0037199999999999456,1.0
40,ZTS,USD,62.0,10140.623500000002,163.5584,155.4461,9637.6582,-502.9653,-0.04959899999999995,1.0
