,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,168.0,25274.547703648,150.4437,163.7292,27506.5056,2231.9579,0.08830899999999997,1.0
1,ABF.L,GBp,549.0,14420.599778789292,26.267,2478.4778,17598.0899,3177.4901,0.220345,77.32
2,AEP,USD,314.0,25432.279221818186,80.9945,88.78,27876.92,2444.6408,0.0961240000000001,1.0
3,AMGN,USD,98.0,26059.237175000002,265.9106,318.3594,31199.2212,5139.984,0.19724199999999992,1.0
4,AZN.L,GBp,142.0,21314.695799999998,150.1035,12255.3818,22507.2971,1192.6013,0.055952,77.32
5,BSX,USD,368.0,22087.95189543156,60.0216,78.27,28803.36,6715.4081,0.30403099999999994,1.0
6,CHD,USD,214.0,20450.123909097467,95.5613,98.5348,21086.4472,636.3233,0.03111599999999992,1.0
7,CI,USD,88.0,27806.015499999998,315.9774,324.6084,28565.5392,759.5237,0.027314999999999978,1.0
8,CL,USD,326.0,25728.843156639123,78.9228,93.9985,30643.511,4914.6678,0.1910179999999999,1.0
9,CMS,USD,360.0,19826.354393614718,55.0732,58.2686,20976.696,1150.3416,0.0580210000000001,1.0
10,CNA.L,GBp,6653.0,11922.8789,1.7921,139.6166,12013.3114,90.4325,0.007587999999999928,77.32
11,CNP,USD,840.0,23504.078263276835,27.981,27.7196,23284.464,-219.6143,-0.009341999999999961,1.0
12,COST,USD,39.0,26457.71220474927,678.4029,839.5584,32742.7776,6285.0654,0.23755100000000007,1.0
13,CPB,USD,428.0,17786.1027,41.5563,42.4892,18185.3776,399.2749,0.02244899999999994,1.0
14,DHR,USD,77.0,18226.154668292682,236.7033,248.2607,19116.0739,889.9192,0.048826999999999954,1.0
15,DTE,USD,180.0,18597.6391,103.3202,110.5856,19905.408,1307.7689,0.07031900000000002,1.0
16,DUK,USD,302.0,27693.72983333334,91.7011,100.9963,30500.8826,2807.1528,0.10136400000000001,1.0
17,EIX,USD,395.0,25827.6374,65.3864,68.5445,27075.0775,1247.4401,0.04829900000000009,1.0
18,ETR,USD,551.0,26455.975807518753,48.0145,52.6922,29033.4022,2577.4264,0.09742300000000004,1.0
19,EW,USD,124.0,10820.844787341772,87.2649,87.99,10910.76,89.9152,0.0083089999999999,1.0
20,HCA,USD,74.0,22713.319078461536,306.9367,321.2578,23773.0772,1059.7581,0.04665800000000009,1.0
21,IMB.L,GBp,816.0,19905.653299999998,24.3942,2113.8398,22308.5007,2402.8474,0.12071100000000001,77.32
22,INCY,USD,287.0,16955.6787,59.079,65.19,18709.53,1753.8513,0.10343799999999992,1.0
23,ISRG,USD,57.0,20374.34395490196,357.4446,461.12,26283.84,5909.496,0.290046,1.0
24,KMB,USD,164.0,19842.75694511278,120.9924,134.4562,22050.8168,2208.0599,0.11127799999999999,1.0
25,KO,USD,362.0,20735.710573393375,57.281,61.5916,22296.1592,1560.4486,0.07525399999999993,1.0
26,KR,USD,469.0,21161.52018484848,45.1205,52.8866,24803.8154,3642.2952,0.1721189999999999,1.0
27,LLY,USD,32.0,19551.551085004437,610.986,855.5121,27376.3872,7824.8361,0.4002159999999999,1.0
28,MKS.L,GBp,7779.0,23202.414181564418,2.9827,319.9586,32190.3511,8987.9369,0.38737,77.32
29,MO,USD,827.0,31680.178091408932,38.3073,43.6152,36069.7704,4389.5923,0.13856099999999993,1.0
30,MRK,USD,206.0,23157.031006122448,112.4128,118.4977,24410.5262,1253.4952,0.05413000000000001,1.0
31,NEE,USD,327.0,20726.646800000002,63.3842,69.2997,22661.0019,1934.3551,0.09332800000000008,1.0
32,NI,USD,836.0,22699.239400000002,27.1522,29.2753,24474.1508,1774.9114,0.07819299999999996,1.0
33,NRG,USD,503.0,26322.08850592231,52.3302,74.832,37640.496,11318.4075,0.42999600000000004,1.0
34,PEG,USD,488.0,30376.838171392403,62.2476,71.8248,35050.5024,4673.6642,0.1538569999999999,1.0
35,PG,USD,173.0,26533.80498229665,153.3746,161.8122,27993.5106,1459.7056,0.05501299999999998,1.0
36,PM,USD,291.0,25825.89187706422,88.7488,100.3912,29213.8392,3387.9473,0.13118399999999997,1.0
37,PPL,USD,932.0,23338.186560386508,25.041,27.4434,25577.2488,2239.0622,0.095939,1.0
38,SAN.PA,EUR,95.0,8699.7267,91.5761,89.5555,9272.7766,573.0499,0.0658700000000001,0.9175
39,SO,USD,405.0,28255.412698837208,69.7665,77.2966,31305.123,3049.7103,0.10793300000000006,1.0
40,SRE,USD,282.0,19410.901957268725,68.833,73.9305,20848.401,1437.499,0.0740559999999999,1.0
41,STZ,USD,73.0,17327.83415,237.3676,233.6755,17058.3115,-269.5226,-0.015553999999999957,1.0
42,SYK,USD,66.0,20100.68852130682,304.5559,336.8029,22228.9914,2128.3029,0.10588200000000003,1.0
43,TSCO.L,GBp,4653.0,15679.080657620476,3.3697,326.0432,19620.7839,3941.7032,0.25138799999999994,77.32
44,TSN,USD,417.0,21626.23318315537,51.8615,56.1341,23407.9197,1781.6865,0.08238499999999993,1.0
45,ULVR.L,GBp,293.0,16675.95940141844,56.9145,4794.7183,18169.3283,1493.3689,0.089553,77.32
46,VRTX,USD,64.0,26537.40181276596,414.6469,495.91,31738.24,5200.8382,0.19598099999999996,1.0
47,WMT,USD,440.0,25227.998980845437,57.3364,69.2188,30456.272,5228.273,0.2072400000000001,1.0
