,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,91.0,13256.8103,145.6792,126.6096,11521.4736,-1735.3367,-0.13090100000000005,1.0
1,ABBV,USD,87.0,13580.209146579213,156.0944,200.5814,17450.5818,3870.3727,0.28500100000000006,1.0
2,ABT,USD,140.0,15363.466420382167,109.739,134.6235,18847.29,3483.8236,0.226761,1.0
3,AEE,USD,316.0,26597.279234731162,84.1686,98.0004,30968.1264,4370.8472,0.16433399999999998,1.0
4,AEP,USD,292.0,27429.2074,93.9356,102.6258,29966.7336,2537.5262,0.09251199999999993,1.0
5,AZN.L,GBp,85.0,11663.2448,137.2146,11965.9414,12814.7287,1151.4839,0.09872799999999993,79.36999999999999
6,BATS.L,GBp,768.0,28165.128112245588,36.6733,3084.5344,29846.572,1681.4439,0.059701000000000004,79.36999999999999
7,BDX,USD,103.0,19111.3989,185.5476,172.4475,17762.0925,-1349.3064,-0.07060200000000005,1.0
8,BMY,USD,470.0,23506.841244525545,50.0146,56.1738,26401.686,2894.8448,0.12314800000000004,1.0
9,BSX,USD,254.0,18757.5759027758,73.8487,103.79,26362.66,7605.0841,0.40544099999999994,1.0
10,CAH,USD,203.0,21980.68390530303,108.2792,127.5654,25895.7762,3915.0923,0.17811500000000002,1.0
11,CHD,USD,153.0,15873.48104387084,103.7482,109.7718,16795.0854,921.6044,0.05806,1.0
12,CLX,USD,163.0,24804.157519084816,152.1727,148.3597,24182.6311,-621.5264,-0.025056999999999996,1.0
13,CMS,USD,421.0,25170.027327942487,59.7863,70.9046,29850.8366,4680.8093,0.185967,1.0
14,CNA.L,GBp,10798.0,18679.9914,1.7299,149.4301,20329.4219,1649.4305,0.08833000000000002,79.36999999999999
15,CNP,USD,835.0,24381.208199999997,29.1991,33.6038,28059.173,3677.9648,0.15085100000000007,1.0
16,COST,USD,26.0,20056.423094048354,771.4009,1042.8944,27115.2544,7058.8313,0.35194900000000007,1.0
17,CTEC.L,GBp,2643.0,7851.1922,2.9706,259.3057,8634.8112,783.619,0.09979399999999994,79.36999999999999
18,D,USD,512.0,26754.84155778196,52.2555,54.1134,27706.0608,951.2192,0.035554000000000086,1.0
19,DGX,USD,125.0,19980.5106,159.8441,169.0097,21126.2125,1145.7019,0.057341000000000086,1.0
20,DTE,USD,237.0,28298.572165531914,119.4033,128.3269,30413.4753,2114.9031,0.074735,1.0
21,DUK,USD,226.0,21733.14204743357,96.1643,113.472,25644.672,3911.53,0.17998099999999995,1.0
22,ED,USD,165.0,15034.7718,91.1198,98.2405,16209.6825,1174.9107,0.07814699999999997,1.0
23,ETR,USD,435.0,22334.614339123873,51.3439,84.9797,36966.1695,14631.5552,0.655108,1.0
24,EXC,USD,702.0,25751.115288994064,36.6825,42.6809,29961.9918,4210.8765,0.16352199999999995,1.0
25,GILD,USD,296.0,23953.912290584838,80.9254,110.5732,32729.6672,8775.7549,0.36636,1.0
26,HCA,USD,41.0,13617.9825,332.1459,303.5683,12446.3003,-1171.6822,-0.08603899999999998,1.0
27,HLN.L,GBp,3891.0,18490.084300000002,4.752,398.2745,19524.8341,1034.7498,0.05596500000000004,79.36999999999999
28,HSIC,USD,185.0,14922.2073,80.6606,72.17,13351.45,-1570.7573,-0.105263,1.0
29,IMB.L,GBp,923.0,25692.117333019967,27.8354,2793.5586,32486.5136,6794.3963,0.26445699999999994,79.36999999999999
30,ISRG,USD,38.0,16711.587216660482,439.7786,573.15,21779.7,5068.1128,0.303269,1.0
31,KR,USD,510.0,26621.668054836042,52.1993,63.5221,32396.271,5774.6029,0.21691499999999997,1.0
32,LLY,USD,12.0,9832.8767,819.4064,913.8636,10966.3632,1133.4865,0.11527500000000002,1.0
33,MDT,USD,193.0,16899.4031,87.5617,88.4839,17077.3927,177.9896,0.010531999999999986,1.0
34,MKC,USD,213.0,15627.148351898733,73.3669,79.7942,16996.1646,1369.0162,0.08760499999999993,1.0
35,MO,USD,768.0,32562.93499380374,42.3997,51.256,39364.608,6801.673,0.20887600000000006,1.0
36,NG.L,GBp,850.0,10405.8532,12.2422,974.5811,10437.1165,31.2633,0.003003000000000089,79.36999999999999
37,NI,USD,911.0,32528.361253134328,35.7062,39.7152,36180.5472,3652.1859,0.11227699999999996,1.0
38,NRG,USD,330.0,22437.20927634829,67.9915,104.4137,34456.521,12019.3117,0.5356879999999999,1.0
39,PEG,USD,329.0,23049.570314139077,70.0595,77.9877,25657.9533,2608.383,0.11316400000000004,1.0
40,PG,USD,128.0,20194.484263184004,157.7694,169.1968,21657.1904,1462.7061,0.07243099999999991,1.0
41,PM,USD,261.0,24828.438120256953,95.1281,148.654,38798.694,13970.2559,0.5626720000000001,1.0
42,PPL,USD,929.0,25088.857106555668,27.0063,33.8506,31447.2074,6358.3503,0.253433,1.0
43,SAN.PA,EUR,136.0,13827.062,101.6696,99.9574,14131.1917,304.1297,0.021994999999999987,0.962
44,SO,USD,290.0,21280.138655466162,73.3798,86.9369,25211.701,3931.5623,0.18475200000000003,1.0
45,SRE,USD,293.0,21507.618396125756,73.4048,68.8216,20164.7288,-1342.8896,-0.062436999999999965,1.0
46,SYK,USD,39.0,13115.024059052856,336.2827,381.6186,14883.1254,1768.1013,0.1348149999999999,1.0
47,TMO,USD,20.0,11570.6151,578.5308,526.5754,10531.508,-1039.1071,-0.08980600000000005,1.0
48,TSCO.L,GBp,6071.0,24212.106566637918,3.9882,380.0616,29070.8577,4858.7511,0.2006619999999999,79.36999999999999
49,ULVR.L,GBp,322.0,18988.457027307297,58.9704,4797.0034,19461.1956,472.7386,0.02489499999999989,79.36999999999999
50,UNH,USD,25.0,13219.0458,528.7618,459.9685,11499.2125,-1719.8333,-0.13010299999999997,1.0
51,VRTX,USD,19.0,9172.4833,482.7623,479.79,9116.01,-56.4733,-0.006156999999999968,1.0
52,WEC,USD,291.0,25529.556912490076,87.7304,103.2027,30031.9857,4502.4288,0.1763619999999999,1.0
53,WMT,USD,348.0,24351.195140031225,69.9747,97.475,33921.3,9570.1049,0.393003,1.0
54,XEL,USD,423.0,25531.218244409425,60.3575,69.3092,29317.7916,3786.5734,0.14831100000000008,1.0
