,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,76.0,10296.142228865592,135.4756,136.7239,10391.0164,94.8742,0.009214000000000055,1.0
1,ABBV,USD,97.0,8753.663219059716,90.244,117.4407,11391.7479,2638.0847,0.301369,1.0
2,ABT,USD,84.0,9345.701137060596,111.2583,117.0962,9836.0808,490.3797,0.052472000000000074,1.0
3,ADM,USD,240.0,12605.544451037418,52.5231,66.7935,16030.44,3424.8955,0.271698,1.0
4,AEE,USD,175.0,13595.5069,77.6886,77.1529,13501.7575,-93.7494,-0.0068949999999999845,1.0
5,AEP,USD,147.0,11163.881,75.9448,75.6121,11114.9787,-48.9023,-0.004380999999999968,1.0
6,AMGN,USD,27.0,5386.2514,199.4908,200.0262,5400.7074,14.456,0.0026839999999999087,1.0
7,ATO,USD,154.0,14750.1484,95.7802,95.7025,14738.185,-11.9634,-0.0008110000000000062,1.0
8,AZN.L,GBp,61.0,6968.7048,114.2411,8500.7598,6971.5831,2.8783,0.0004129999999999967,74.38
9,BATS.L,GBp,225.0,8432.7948,37.4791,3163.3018,9569.0092,1136.2144,0.1347370000000001,74.38
10,BAX,USD,90.0,7220.7495,80.2305,77.3542,6961.878,-258.8715,-0.03585000000000005,1.0
11,BDX,USD,44.0,7904.2023,179.641,180.4951,7941.7844,37.5821,0.004753999999999925,1.0
12,BMY,USD,89.0,4598.1684,51.6648,54.6298,4862.0522,263.8838,0.05738899999999991,1.0
13,BSX,USD,141.0,6159.3932,43.6836,43.5,6133.5,-25.8932,-0.004202999999999957,1.0
14,CAG,USD,358.0,9928.4517,27.7331,28.5821,10232.3918,303.9401,0.030613,1.0
15,CAH,USD,161.0,7765.0754,48.2303,47.0188,7570.0268,-195.0486,-0.025119000000000002,1.0
16,CHD,USD,163.0,13923.186604545455,85.4183,97.1097,15828.8811,1905.6945,0.1368720000000001,1.0
17,CI,USD,33.0,7137.9953,216.3029,209.242,6904.986,-233.0093,-0.032644000000000006,1.0
18,CL,USD,125.0,9537.528,76.3002,73.9742,9246.775,-290.753,-0.030484999999999984,1.0
19,CLX,USD,73.0,10968.1696,150.2489,145.1951,10599.2423,-368.9273,-0.033636,1.0
20,CNA.L,GBp,19107.0,15240.972729630956,0.7977,74.2119,19063.8179,3822.8452,0.2507710000000001,74.38
21,CNC,USD,111.0,7777.78335988024,70.0701,76.95,8541.45,763.6666,0.0981860000000001,1.0
22,CNP,USD,635.0,15655.3087,24.654,25.1947,15998.6345,343.3258,0.021932000000000063,1.0
23,COO,USD,89.0,9284.4101,104.3192,99.1416,8823.6024,-460.8077,-0.04963200000000001,1.0
24,COST,USD,38.0,15709.2887077592,413.4023,484.0543,18394.0634,2684.7747,0.17090399999999994,1.0
25,CPB,USD,259.0,9633.0533,37.1933,37.4958,9711.4122,78.3589,0.008132999999999946,1.0
26,CVS,USD,134.0,9124.602206361105,68.094,92.4035,12382.069,3257.4668,0.35699900000000007,1.0
27,D,USD,145.0,9317.3365,64.2575,65.7797,9538.0565,220.72,0.02368900000000007,1.0
28,DGE.L,GBp,318.0,15154.767320241672,47.6565,3738.7036,15984.2396,829.4723,0.05473299999999992,74.38
29,DGX,USD,84.0,10657.942478115741,126.8803,124.2897,10440.3348,-217.6077,-0.020418000000000047,1.0
30,DHR,USD,37.0,8695.974726397515,235.0263,249.3971,9227.6927,531.718,0.061145000000000005,1.0
31,DTE,USD,129.0,13384.9698,103.7595,102.8744,13270.7976,-114.1722,-0.008530000000000038,1.0
32,DUK,USD,139.0,12192.7367,87.7175,87.6638,12185.2682,-7.4685,-0.0006119999999999459,1.0
33,DVA,USD,40.0,4620.2156,115.5054,109.1,4364.0,-256.2156,-0.05545500000000003,1.0
34,ED,USD,223.0,14738.1853886121,66.0905,74.3292,16575.4116,1837.2262,0.12465799999999994,1.0
35,EIX,USD,316.0,16409.366964705885,51.9284,50.3549,15912.1484,-497.2186,-0.030301000000000022,1.0
36,EL,USD,48.0,13959.042139798763,290.8134,294.3088,14126.8224,167.7803,0.012019000000000002,1.0
37,ES,USD,144.0,10709.7406,74.3732,73.9459,10648.2096,-61.531,-0.005745,1.0
38,ETR,USD,261.0,12466.0686,47.7627,47.1705,12311.5005,-154.5681,-0.012399000000000049,1.0
39,EW,USD,83.0,7940.908648487696,95.6736,108.37,8994.71,1053.8014,0.13270500000000007,1.0
40,EXC,USD,536.0,15965.644570779506,29.7867,35.4323,18991.7128,3026.0682,0.1895340000000001,1.0
41,FE,USD,511.0,16691.763178927562,32.6649,35.1552,17964.3072,1272.544,0.07623800000000003,1.0
42,GILD,USD,187.0,11047.533377272726,59.0777,58.5914,10956.5918,-90.9416,-0.008232000000000017,1.0
43,GIS,USD,293.0,15148.50906998427,51.7014,58.0266,17001.7938,1853.2847,0.12234100000000003,1.0
44,GSK.L,GBp,496.0,10457.409899999999,21.0835,1653.3557,11025.3351,567.9252,0.05430800000000002,74.38
45,HCA,USD,43.0,8787.760699952734,204.3665,228.9206,9843.5858,1055.8251,0.120147,1.0
46,HOLX,USD,128.0,9371.995179502264,73.2187,70.53,9027.84,-344.1552,-0.036721000000000004,1.0
47,HRL,USD,339.0,14273.0734,42.1035,40.6442,13778.3838,-494.6896,-0.034660000000000024,1.0
48,IMB.L,GBp,489.0,10287.319013414633,21.0375,1723.0155,11327.7034,1040.3844,0.10113100000000008,74.38
49,ISRG,USD,28.0,8210.240297054263,293.2229,286.51,8022.28,-187.9603,-0.02289399999999997,1.0
50,JNJ,USD,46.0,6969.6653,151.5145,151.1861,6954.5606,-15.1047,-0.00216700000000003,1.0
51,KHC,USD,245.0,7356.6878,30.0273,29.3633,7194.0085,-162.6793,-0.02211300000000005,1.0
52,KMB,USD,90.0,10979.4845,121.9943,116.817,10513.53,-465.9545,-0.042439000000000004,1.0
53,KO,USD,235.0,12500.4585,53.1934,53.3782,12543.877,43.4185,0.003473999999999977,1.0
54,KR,USD,388.0,14051.684659415369,36.2157,40.2752,15626.7776,1575.0929,0.11209200000000008,1.0
55,LH,USD,47.0,11177.2616,237.8141,223.455,10502.385,-674.8766,-0.06037999999999999,1.0
56,LLY,USD,43.0,8922.616737670454,207.5027,238.7848,10267.7464,1345.1297,0.15075499999999997,1.0
57,MCK,USD,63.0,13604.000792307692,215.9365,251.454,15841.602,2237.6012,0.1644810000000001,1.0
58,MDLZ,USD,202.0,12001.6795,59.4143,59.5604,12031.2008,29.5213,0.002458999999999989,1.0
59,MKC,USD,170.0,13393.502110552765,78.7853,91.2533,15513.061,2119.5589,0.15825299999999998,1.0
60,MKS.L,GBp,5043.0,12620.239488461539,2.5025,215.8494,14634.6938,2014.4543,0.1596329999999999,74.38
61,MNST,USD,159.0,7778.1003,48.9189,43.235,6874.365,-903.7353,-0.11619000000000002,1.0
62,MO,USD,293.0,10292.5019,35.128,36.2452,10619.8436,327.3417,0.03180399999999994,1.0
63,MRK,USD,61.0,4127.2229,67.6594,71.9013,4385.9793,258.7564,0.06269499999999995,1.0
64,NEE,USD,187.0,13563.583780609752,72.5325,68.8287,12870.9669,-692.6169,-0.051064,1.0
65,NG.L,GBp,1148.0,14946.469498726592,13.0196,1090.489,16830.887,1884.4175,0.12607499999999994,74.38
66,NI,USD,624.0,13468.704836363635,21.5845,25.0466,15629.0784,2160.3736,0.16039800000000004,1.0
67,NRG,USD,291.0,11046.3956,37.9601,34.7838,10122.0858,-924.3098,-0.08367500000000005,1.0
68,PEG,USD,253.0,13352.428919713204,52.7764,57.478,14541.934,1189.5051,0.08908500000000008,1.0
69,PEP,USD,105.0,13792.962953254988,131.3616,150.6808,15821.484,2028.521,0.1470689999999999,1.0
70,PFE,USD,230.0,7074.485004367988,30.7586,42.822,9849.06,2774.575,0.392196,1.0
71,PG,USD,125.0,15586.369433900394,124.691,144.2572,18032.15,2445.7806,0.1569179999999999,1.0
72,PM,USD,130.0,10268.1939,78.9861,84.5669,10993.697,725.5031,0.07065499999999991,1.0
73,PPL,USD,514.0,13378.393,26.028,25.5945,13155.573,-222.82,-0.016654999999999975,1.0
74,SAN.PA,EUR,103.0,8856.429511864406,85.9848,78.0544,9028.19,171.7605,0.019392999999999994,0.8905
75,SBRY.L,GBp,2986.0,11117.704415398572,3.7233,287.5146,11542.3312,424.6268,0.03818699999999997,74.38
76,SO,USD,237.0,13839.8372,58.3959,58.1835,13789.4895,-50.3477,-0.0036370000000000013,1.0
77,SRE,USD,176.0,10367.2529,58.9048,59.6124,10491.7824,124.5295,0.012013000000000051,1.0
78,STZ,USD,76.0,15582.942692857143,205.0387,218.5773,16611.8748,1028.9321,0.0660289999999999,1.0
79,SYK,USD,23.0,6117.7383,265.9886,237.8181,5469.8163,-647.922,-0.10590900000000003,1.0
80,SYY,USD,144.0,10340.8329,71.8113,70.8955,10208.952,-131.8809,-0.012753000000000014,1.0
81,TMO,USD,20.0,11014.38976923077,550.7195,587.1533,11743.066,728.6762,0.06615700000000002,1.0
82,TSCO.L,GBp,2471.0,9168.0895591487,3.7103,299.5145,9950.2599,782.1703,0.08530700000000002,74.38
83,TSN,USD,270.0,18100.11740918272,67.0375,79.4861,21461.247,3361.1296,0.18569600000000008,1.0
84,UNH,USD,27.0,9848.367692711148,364.7544,434.4442,11729.9934,1881.6257,0.19106,1.0
85,UU.L,GBp,1036.0,14873.553993975904,14.3567,1080.5505,15050.4211,176.8671,0.011892000000000014,74.38
86,VRTX,USD,29.0,5934.97905,204.6544,245.66,7124.14,1189.161,0.2003649999999999,1.0
87,WEC,USD,136.0,11277.2067,82.9206,82.2415,11184.844,-92.3627,-0.00819000000000003,1.0
88,WMT,USD,246.0,11040.4394,44.8798,44.4908,10944.7368,-95.7026,-0.008668000000000009,1.0
89,XEL,USD,154.0,9178.2058,59.5987,59.6437,9185.1298,6.924,0.0007550000000000612,1.0
90,ZTS,USD,60.0,10274.484168943487,171.2414,189.8449,11390.694,1116.2098,0.10863899999999993,1.0
