,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,128.0,21871.47987010619,170.8709,168.2972,21542.0416,-329.4383,-0.01506200000000002,1.0
1,ABT,USD,169.0,19373.902900671143,114.6385,129.0929,21816.7001,2442.7972,0.12608700000000006,1.0
2,AEE,USD,314.0,26541.636329059827,84.5275,96.3642,30258.3588,3716.7225,0.140034,1.0
3,AEP,USD,256.0,24047.524310204077,93.9356,104.658,26792.448,2744.9237,0.11414600000000008,1.0
4,AMGN,USD,76.0,22939.549,301.8362,269.9315,20514.794,-2424.755,-0.10570199999999996,1.0
5,AWK,USD,114.0,15624.4223,137.0563,145.5961,16597.9554,973.5331,0.06230899999999995,1.0
6,BATS.L,GBp,493.0,18106.905883116884,36.728,3193.0569,21062.0424,2955.1365,0.16320500000000004,74.74
7,BMY,USD,476.0,23964.82220769231,50.3463,47.4491,22585.7716,-1379.0506,-0.05754499999999996,1.0
8,BSX,USD,247.0,18589.269951400816,75.2602,95.05,23477.35,4888.08,0.2629520000000001,1.0
9,CAH,USD,196.0,21408.101805221773,109.225,132.1987,25910.9452,4502.8434,0.21033400000000002,1.0
10,CHD,USD,131.0,13568.37148077168,103.5754,102.5162,13429.6222,-138.7493,-0.010225999999999957,1.0
11,CI,USD,58.0,18871.3059,325.3673,330.0856,19144.9648,273.6589,0.014501000000000097,1.0
12,CL,USD,141.0,12465.742521428572,88.4095,93.4481,13176.1821,710.4396,0.05699199999999993,1.0
13,CMS,USD,377.0,22585.674550520405,59.909,71.5355,26968.8835,4383.2089,0.19406900000000005,1.0
14,CNA.L,GBp,7305.0,12649.769752100841,1.7317,152.5786,14912.8535,2263.0837,0.1788749999999999,74.74
15,CNP,USD,761.0,22373.244091967408,29.3998,36.4188,27714.7068,5341.4627,0.23874299999999993,1.0
16,COST,USD,16.0,12422.940609466683,776.4338,973.8926,15582.2816,3159.341,0.25431500000000007,1.0
17,CTEC.L,GBp,3005.0,9083.8931,3.0229,254.7435,10242.2293,1158.3362,0.1275250000000001,74.74
18,CVS,USD,345.0,21571.9045,62.5273,63.6948,21974.706,402.8015,0.018672000000000022,1.0
19,D,USD,394.0,20580.020131062687,52.2336,51.036,20108.184,-471.8361,-0.02292799999999995,1.0
20,DTE,USD,215.0,25786.34235697299,119.9365,131.4014,28251.301,2464.9586,0.09559099999999998,1.0
21,DUK,USD,212.0,20394.84650152676,96.2021,118.3396,25087.9952,4693.1487,0.23011500000000007,1.0
22,ED,USD,210.0,19669.5461,93.6645,109.6399,23024.379,3354.8329,0.17056000000000004,1.0
23,ETR,USD,337.0,17163.17832681762,50.9293,81.0573,27316.3101,10153.1318,0.5915649999999999,1.0
24,EVRG,USD,492.0,32949.931,66.9714,65.8734,32409.7128,-540.2182,-0.01639500000000005,1.0
25,EXC,USD,626.0,22977.39494508672,36.7051,45.742,28634.492,5657.0971,0.24620299999999995,1.0
26,FE,USD,423.0,16510.0673,39.0309,41.0385,17359.2855,849.2182,0.05143600000000004,1.0
27,GILD,USD,290.0,23926.028087609866,82.5035,102.7772,29805.388,5879.3599,0.24573099999999992,1.0
28,GSK.L,GBp,400.0,7627.0581,19.0676,1361.4602,7286.3805,-340.6776,-0.044664999999999955,74.74
29,HCA,USD,55.0,18978.1247,345.0568,322.4518,17734.849,-1243.2757,-0.06551099999999999,1.0
30,HLN.L,GBp,2797.0,13309.40384930457,4.7585,386.2783,14455.7186,1146.3148,0.08611799999999992,74.74
31,IMB.L,GBp,750.0,20924.264311839146,27.899,2993.4556,30038.6901,9114.4258,0.435592,74.74
32,KMB,USD,160.0,21459.6002,134.1225,132.0472,21127.552,-332.0482,-0.015472999999999959,1.0
33,KO,USD,280.0,19026.8478,67.953,71.8181,20109.068,1082.2202,0.0568789999999999,1.0
34,KR,USD,363.0,18816.149159210527,51.8351,71.5187,25961.2881,7145.1389,0.37973499999999993,1.0
35,MDLZ,USD,214.0,13508.9987,63.1262,66.0891,14143.0674,634.0687,0.04693600000000009,1.0
36,MDT,USD,227.0,19977.579862288138,88.007,80.8019,18342.0313,-1635.5486,-0.08187,1.0
37,MKC,USD,203.0,14893.479377777778,73.3669,73.5915,14939.0745,45.5951,0.0030609999999999804,1.0
38,MKS.L,GBp,2229.0,10654.83971930154,4.7801,409.4578,12211.4187,1556.579,0.14609099999999997,74.74
39,MNST,USD,242.0,13693.2596,56.5837,59.28,14345.76,652.5004,0.04765200000000003,1.0
40,MO,USD,585.0,25104.621555740203,42.9139,54.954,32148.09,7043.4684,0.28056400000000004,1.0
41,NG.L,GBp,496.0,6464.8873,13.034,1092.5305,7250.4031,785.5158,0.12150900000000009,74.74
42,NI,USD,752.0,26847.606333333337,35.7016,37.9732,28555.8464,1708.2401,0.0636270000000001,1.0
43,NRG,USD,213.0,14535.246639181063,68.2406,97.5884,20786.3292,6251.0826,0.430064,1.0
44,PEG,USD,205.0,14411.476242117238,70.2999,79.4373,16284.6465,1873.1703,0.129977,1.0
45,PG,USD,92.0,14527.986324463183,157.9129,164.4145,15126.134,598.1477,0.041171999999999986,1.0
46,PM,USD,190.0,18180.827733762842,95.6886,158.494,30113.86,11933.0323,0.656352,1.0
47,PPL,USD,769.0,20842.443401396144,27.1033,35.0932,26986.6708,6144.2274,0.294794,1.0
48,SAN.PA,EUR,202.0,20950.084499999997,103.7133,87.3142,20305.6279,-644.4566,-0.030761999999999956,0.8686
49,SJM,USD,148.0,15641.791771052633,105.6878,113.1664,16748.6272,1106.8354,0.07076100000000007,1.0
50,SN.L,GBp,992.0,14531.292700000002,14.6485,979.7233,13003.5525,-1527.7402,-0.10513600000000001,74.74
51,SO,USD,261.0,19177.02867724975,73.4752,88.9411,23213.6271,4036.5984,0.21049099999999998,1.0
52,SYK,USD,34.0,11527.785418577296,339.0525,344.7938,11722.9892,195.2038,0.016933000000000087,1.0
53,SYY,USD,200.0,14481.9012,72.4095,71.2416,14248.32,-233.5812,-0.01612899999999995,1.0
54,TAP,USD,324.0,19319.9482,59.6295,56.7333,18381.5892,-938.359,-0.04857,1.0
55,TSN,USD,304.0,17781.213,58.4908,59.292,18024.768,243.555,0.013697999999999988,1.0
56,ULVR.L,GBp,199.0,11769.214406087924,59.1418,5218.2251,13893.856,2124.6416,0.18052500000000005,74.74
57,VRTX,USD,35.0,16939.4425,483.9841,490.47,17166.45,227.0075,0.013400999999999996,1.0
58,WEC,USD,261.0,22897.338195,87.7293,105.5629,27551.9169,4654.5787,0.2032799999999999,1.0
59,WMT,USD,190.0,13318.316356958807,70.0964,94.0158,17863.002,4544.6856,0.3412360000000001,1.0
60,XEL,USD,406.0,24804.505288402976,61.0948,69.2011,28095.6466,3291.1413,0.13268400000000002,1.0
61,ZBH,USD,154.0,17162.8743,111.4472,96.4318,14850.4972,-2312.3771,-0.13473100000000005,1.0
