,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,58.0,7754.763618749999,133.7028,152.71,8857.18,1102.4164,0.14216000000000006,1.0
1,ABBV,USD,112.0,14471.26917808219,129.2078,135.4548,15170.9376,699.6684,0.04834800000000006,1.0
2,ABT,USD,42.0,4297.0287,102.3102,104.3385,4382.217,85.1883,0.01982499999999998,1.0
3,ADM,USD,365.0,28162.839339288814,77.1585,78.7486,28743.239,580.3997,0.02060799999999996,1.0
4,AEE,USD,184.0,14594.3236,79.317,81.1475,14931.14,336.8164,0.023077999999999932,1.0
5,AEP,USD,233.0,19626.909200000002,84.2357,85.3389,19883.9637,257.0545,0.013096999999999914,1.0
6,AMGN,USD,56.0,13498.720775,241.0486,244.4585,13689.676,190.9552,0.014145999999999992,1.0
7,ATO,USD,206.0,21162.0351,102.7283,107.4062,22125.6772,963.6421,0.04553699999999994,1.0
8,AZN.L,GBp,84.0,10283.14655882353,122.4184,11439.5674,11684.383,1401.2364,0.13626500000000008,82.24000000000001
9,BDX,USD,48.0,8983.7962,187.1624,188.5798,9051.8304,68.0342,0.007573000000000052,1.0
10,BIIB,USD,48.0,12902.289361224488,268.7977,288.08,13827.84,925.5506,0.0717350000000001,1.0
11,BSX,USD,215.0,9089.310307547168,42.2759,46.71,10042.65,953.3397,0.1048849999999999,1.0
12,CAG,USD,917.0,28153.088640193164,30.7013,33.7129,30914.7293,2761.6407,0.0980939999999999,1.0
13,CAH,USD,240.0,15312.267151308903,63.8011,72.3422,17362.128,2049.8608,0.13387100000000007,1.0
14,CI,USD,57.0,14442.843997915194,253.3832,292.081,16648.617,2205.773,0.15272400000000008,1.0
15,CL,USD,188.0,13546.874,72.0578,70.6826,13288.3288,-258.5452,-0.01908500000000002,1.0
16,CMS,USD,258.0,14838.9623,57.5154,58.0079,14966.0382,127.0759,0.008563000000000098,1.0
17,CNA.L,GBp,19999.0,19391.22901984221,0.9696,95.1803,23145.8028,3754.5738,0.19363400000000008,82.24000000000001
18,COO,USD,95.0,7682.227000000001,80.8655,87.3481,8298.0695,615.8425,0.08016500000000004,1.0
19,CPB,USD,585.0,24479.76256500274,41.8457,47.9116,28028.286,3548.5234,0.14495900000000006,1.0
20,CTEC.L,GBp,3042.0,7738.706185862786,2.544,247.0096,9136.7121,1398.0059,0.18062899999999993,82.24000000000001
21,DGX,USD,75.0,9840.568218749999,131.2076,138.2051,10365.3825,524.8143,0.053331999999999935,1.0
22,DUK,USD,196.0,17315.8587,88.3462,92.5344,18136.7424,820.8837,0.04740699999999998,1.0
23,ED,USD,259.0,22491.1492,86.8384,87.2201,22590.0059,98.8567,0.0043960000000000665,1.0
24,EIX,USD,366.0,20170.7816,55.1114,58.412,21378.792,1208.0104,0.05989,1.0
25,EL,USD,26.0,6235.231,239.8166,247.4461,6433.5986,198.3676,0.03181400000000001,1.0
26,ES,USD,184.0,13276.5705,72.1553,73.7238,13565.1792,288.6087,0.021738000000000035,1.0
27,ETR,USD,459.0,23400.4704,50.9814,47.5021,21803.4639,-1597.0065,-0.06824600000000003,1.0
28,EVRG,USD,243.0,13342.511,54.9075,55.7155,13538.8665,196.3555,0.014715999999999951,1.0
29,EXC,USD,472.0,17559.9672,37.2033,38.4564,18151.4208,591.4536,0.03368199999999999,1.0
30,FE,USD,609.0,22193.4116,36.4424,37.649,22928.241,734.8294,0.03310999999999997,1.0
31,GILD,USD,208.0,14572.092817355371,70.0581,76.6997,15953.5376,1381.4448,0.09480099999999991,1.0
32,GIS,USD,404.0,26743.95404728947,66.1979,72.1403,29144.6812,2400.7272,0.08976699999999993,1.0
33,HCA,USD,46.0,9688.73802857143,210.6247,248.638,11437.348,1748.61,0.18047900000000006,1.0
34,HOLX,USD,101.0,7567.540540517242,74.9261,79.87,8066.87,499.3295,0.06598400000000004,1.0
35,HUM,USD,24.0,12629.7243,526.2385,475.9731,11423.3544,-1206.3699,-0.09551799999999999,1.0
36,IMB.L,GBp,928.0,20393.39549631885,21.9756,2051.5474,23149.7567,2756.3612,0.135162,82.24000000000001
37,INCY,USD,148.0,11785.1734,79.6296,80.45,11906.6,121.4266,0.010302999999999951,1.0
38,ISRG,USD,25.0,6286.990699999999,251.4796,256.94,6423.5,136.5093,0.021713000000000093,1.0
39,JNJ,USD,73.0,11235.507184146343,153.9111,157.9913,11533.3649,297.8577,0.026510000000000034,1.0
40,KHC,USD,834.0,27212.10459001135,32.6284,35.9362,29970.7908,2758.6862,0.10137799999999997,1.0
41,KMB,USD,170.0,20536.0247,120.8001,120.145,20424.65,-111.3747,-0.005422999999999956,1.0
42,KO,USD,351.0,18842.713573849374,53.6829,55.5473,19497.1023,654.3887,0.03472999999999993,1.0
43,LLY,USD,34.0,8895.22332755998,261.6242,350.1064,11903.6176,3008.3943,0.33820300000000003,1.0
44,LW,USD,349.0,26469.078425,75.8426,91.069,31783.081,5314.0026,0.20076300000000002,1.0
45,MCK,USD,42.0,15952.2248,379.8149,374.9854,15749.3868,-202.838,-0.012715000000000032,1.0
46,MDLZ,USD,340.0,19545.02266870027,57.4854,61.0604,20760.536,1215.5133,0.06218999999999997,1.0
47,MNST,USD,454.0,21127.576454569193,46.5365,50.02,22709.08,1581.5035,0.0748549999999999,1.0
48,MO,USD,676.0,23116.551404968945,34.1961,35.1621,23769.5796,653.0282,0.02824899999999997,1.0
49,MRK,USD,175.0,13746.990663385563,78.5542,101.2542,17719.485,3972.4943,0.288972,1.0
50,NEE,USD,140.0,10839.343499999999,77.4239,77.4331,10840.634,1.2905,0.00011899999999998023,1.0
51,PEG,USD,267.0,14870.1746,55.6935,56.3014,15032.4738,162.2992,0.010915000000000008,1.0
52,PEP,USD,122.0,19437.860932124353,159.3267,157.8005,19251.661,-186.1999,-0.009579000000000004,1.0
53,PFE,USD,240.0,9342.416012612612,38.9267,39.4473,9467.352,124.936,0.013373999999999997,1.0
54,PG,USD,121.0,16816.1113,138.9761,137.9037,16686.3477,-129.7636,-0.007715999999999945,1.0
55,PM,USD,305.0,27021.262300000002,88.5943,87.5852,26713.486,-307.7763,-0.011390000000000011,1.0
56,PPL,USD,649.0,16862.4891,25.9823,27.4967,17845.3583,982.8692,0.05828600000000006,1.0
57,SAN.PA,EUR,79.0,6911.9183,87.4926,80.0553,6808.4495,-103.4688,-0.01496900000000001,0.9289
58,SO,USD,241.0,15430.0638,64.0252,62.5734,15080.1894,-349.8744,-0.022675,1.0
59,SRE,USD,348.0,23995.290892644138,68.952,72.5718,25254.9864,1259.6955,0.052497000000000016,1.0
60,SYK,USD,27.0,6352.3822,235.2734,248.3315,6704.9505,352.5683,0.05550199999999994,1.0
61,TMO,USD,7.0,3903.9977,557.714,575.8066,4030.6462,126.6485,0.03244099999999994,1.0
62,ULVR.L,GBp,268.0,13025.328488001116,48.602,4470.481,14568.2017,1542.8732,0.11845100000000008,82.24000000000001
63,UNH,USD,19.0,8419.29765077033,443.1209,465.6151,8846.6869,427.3892,0.05076299999999989,1.0
64,VRTX,USD,39.0,10128.511137711906,259.7054,296.25,11553.75,1425.2389,0.14071600000000006,1.0
65,WMT,USD,517.0,23361.321224489795,45.1863,46.4409,24009.9453,648.6241,0.02776500000000004,1.0
66,XEL,USD,239.0,14747.636999999999,61.7056,64.4027,15392.2453,644.6083,0.043709,1.0
67,ZBH,USD,72.0,8643.0544,120.0424,119.6978,8618.2416,-24.8128,-0.002870999999999957,1.0
