,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,128.0,19020.903108875915,148.6008,158.3232,20265.3696,1244.4665,0.06542599999999998,1.0
1,ABF.L,GBp,643.0,16904.257665286976,26.2897,2558.4287,21044.7698,4140.5121,0.2449380000000001,78.17
2,AEP,USD,249.0,20054.2057239819,80.539,83.0872,20688.7128,634.5071,0.03163899999999997,1.0
3,AES,USD,1247.0,21154.925398810938,16.9647,18.1291,22606.9877,1452.0623,0.06863700000000006,1.0
4,AMGN,USD,77.0,19881.11316644866,258.1963,289.0317,22255.4409,2374.3277,0.11942600000000003,1.0
5,ATO,USD,138.0,15383.7384,111.4764,110.2983,15221.1654,-162.573,-0.010568000000000022,1.0
6,AWK,USD,86.0,10962.3892,127.4696,122.9608,10574.6288,-387.7604,-0.03537199999999996,1.0
7,AZN.L,GBp,83.0,12226.036900000001,147.3016,12551.2715,13326.7946,1100.7577,0.09003399999999995,78.17
8,BSX,USD,290.0,15985.784434478912,55.1234,77.11,22361.9,6376.1156,0.3988609999999999,1.0
9,CAH,USD,174.0,14965.383274327205,86.0079,95.7006,16651.9044,1686.5211,0.11269499999999999,1.0
10,CCH.L,GBp,550.0,18325.6672,33.3194,2703.2925,19020.2236,694.5564,0.03790099999999996,78.17
11,CHD,USD,179.0,16957.712017174104,94.7358,105.1338,18818.9502,1861.2382,0.10975800000000002,1.0
12,CI,USD,76.0,24015.3427,315.9914,326.8414,24839.9464,824.6037,0.03433599999999992,1.0
13,CL,USD,267.0,20238.13013198077,75.7982,89.645,23935.215,3697.0849,0.18267999999999995,1.0
14,CMS,USD,314.0,17240.7699083449,54.9069,57.5004,18055.1256,814.3557,0.047234999999999916,1.0
15,CNA.L,GBp,5533.0,10086.9344,1.823,133.3704,9440.1743,-646.7601,-0.06409299999999996,78.17
16,CNP,USD,563.0,15436.544620547946,27.4184,28.8778,16258.2014,821.6568,0.05322699999999991,1.0
17,COST,USD,28.0,16792.16993746675,599.7204,837.7356,23456.5968,6664.4269,0.3968769999999999,1.0
18,CTEC.L,GBp,2873.0,8641.368914629917,3.0078,251.6934,9250.5455,609.1766,0.07048999999999994,78.17
19,D,USD,417.0,18919.035799999998,45.3694,47.4659,19793.2803,874.2445,0.046210000000000084,1.0
20,DHR,USD,64.0,15081.832909756096,235.6536,260.0438,16642.8032,1560.9703,0.10349999999999993,1.0
21,DUK,USD,244.0,22272.4929,91.2807,96.3757,23515.6708,1243.1779,0.055817000000000005,1.0
22,ED,USD,206.0,17570.6243,85.2943,86.4006,17798.5236,227.8993,0.012969999999999926,1.0
23,EIX,USD,340.0,22250.1559,65.4416,66.706,22680.04,429.8841,0.01932099999999992,1.0
24,ES,USD,219.0,12145.10526198347,55.4571,54.0574,11838.5706,-306.5347,-0.02523900000000001,1.0
25,ETR,USD,475.0,22652.061536837708,47.6886,51.4819,24453.9025,1801.841,0.07954299999999992,1.0
26,EVRG,USD,297.0,15149.7497,51.0093,49.4458,14685.4026,-464.3471,-0.030650999999999984,1.0
27,EW,USD,105.0,9123.273693037974,86.8883,88.14,9254.7,131.4263,0.014405999999999919,1.0
28,EXC,USD,442.0,15558.0132,35.1991,33.9123,14989.2366,-568.7766,-0.03655799999999998,1.0
29,GSK.L,GBp,902.0,17745.434841518578,19.6734,1627.8411,18783.5829,1038.1481,0.05850399999999989,78.17
30,HCA,USD,56.0,17059.914844444444,304.6413,332.5199,18621.1144,1561.1996,0.09151299999999996,1.0
31,HLN.L,GBp,2450.0,10137.31814002047,4.1377,330.1783,10348.4308,211.1127,0.02082099999999998,78.17
32,IMB.L,GBp,546.0,12951.2196,23.7202,1984.9708,13864.5779,913.3583,0.07052199999999997,78.17
33,ISRG,USD,42.0,13856.10230612245,329.9072,417.61,17539.62,3683.5177,0.265841,1.0
34,KMB,USD,119.0,14062.08129612403,118.1688,125.4453,14927.9907,865.9094,0.06157699999999999,1.0
35,KO,USD,326.0,18477.40674639806,56.6792,60.3059,19659.7234,1182.3167,0.0639860000000001,1.0
36,KR,USD,515.0,23297.057479685267,45.237,50.1102,25806.753,2509.6955,0.10772599999999999,1.0
37,LLY,USD,27.0,14781.054697751897,547.4465,839.7252,22672.5804,7891.5257,0.533895,1.0
38,MDT,USD,205.0,16019.7387,78.1451,78.817,16157.485,137.7463,0.008598000000000106,1.0
39,MKS.L,GBp,5631.0,15050.851008606589,2.6729,309.26,22277.6392,7226.7882,0.48013400000000006,78.17
40,MO,USD,638.0,23906.901199351698,37.4716,40.3481,25742.0878,1835.1866,0.07676499999999997,1.0
41,MRK,USD,188.0,20857.478468874167,110.944,122.4601,23022.4988,2165.0203,0.10380100000000003,1.0
42,NEE,USD,267.0,16567.2696,62.0497,71.6668,19135.0356,2567.766,0.15498999999999996,1.0
43,NI,USD,797.0,21645.8452,27.1592,26.88,21423.36,-222.4852,-0.010279999999999956,1.0
44,NRG,USD,429.0,20751.063725934662,48.3708,75.8447,32537.3763,11786.3126,0.567985,1.0
45,PEG,USD,382.0,23056.037725000002,60.3561,69.0397,26373.1654,3317.1277,0.14387299999999992,1.0
46,PEP,USD,71.0,11344.859398765433,159.7868,160.4135,11389.3585,44.4991,0.003921999999999981,1.0
47,PFE,USD,533.0,14012.0705,26.2891,25.4524,13566.1292,-445.9413,-0.03182700000000005,1.0
48,PG,USD,137.0,20849.84983090909,152.1887,159.7072,21879.8864,1030.0366,0.049401999999999946,1.0
49,PM,USD,247.0,21548.072410572688,87.2392,95.7649,23653.9303,2105.8579,0.09772800000000004,1.0
50,PPL,USD,771.0,19205.70464547179,24.9101,26.6409,20540.1339,1334.4293,0.06948200000000004,1.0
51,SAN.PA,EUR,67.0,6110.411,91.2002,87.2855,6371.2044,260.7934,0.04268000000000005,0.9179
52,SBRY.L,GBp,2649.0,9451.7529,3.568,263.5508,8931.1254,-520.6275,-0.05507099999999998,78.17
53,SO,USD,294.0,20082.712199224807,68.3085,73.6041,21639.6054,1556.8932,0.07752500000000007,1.0
54,SRE,USD,225.0,15356.43808108108,68.2508,70.8272,15936.12,579.6819,0.03774900000000003,1.0
55,STZ,USD,58.0,13653.819911864408,235.4107,241.0928,13983.3824,329.5625,0.024137000000000075,1.0
56,SYK,USD,44.0,12969.328401084285,294.7575,342.8224,15084.1856,2114.8572,0.16306599999999993,1.0
57,TMO,USD,23.0,12664.4661875,550.629,577.2803,13277.4469,612.9807,0.048402000000000056,1.0
58,TSCO.L,GBp,4508.0,14867.372177169063,3.298,307.4522,17730.517,2863.1448,0.19257799999999992,78.17
59,TSN,USD,438.0,22662.956153398056,51.7419,52.6911,23078.7018,415.7456,0.018345000000000056,1.0
60,ULVR.L,GBp,210.0,11724.265409090909,55.8298,4698.5244,12622.3631,898.0977,0.07660200000000006,78.17
61,VRTX,USD,46.0,18121.857086666663,393.9534,483.04,22219.84,4097.9829,0.22613499999999997,1.0
62,WMT,USD,357.0,19388.64502780549,54.3099,64.7931,23131.1367,3742.4917,0.19302599999999992,1.0
