,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,101.0,13049.98381237769,129.2078,141.8173,14323.5473,1273.5635,0.09759099999999998,1.0
1,ABF.L,GBp,1266.0,30671.882700000002,24.2274,1938.1444,30393.7918,-278.0909,-0.009067000000000047,80.73
2,ALGN,USD,48.0,15749.8641,328.1222,334.14,16038.72,288.8559,0.018340000000000023,1.0
3,AZN.L,GBp,112.0,14642.847,130.7397,11225.3145,15573.3336,930.4866,0.0635460000000001,80.73
4,BAYN.DE,EUR,241.0,14107.0964,58.5357,55.8669,14682.5768,575.4804,0.04079300000000008,0.917
5,BSX,USD,363.0,16108.182107547167,44.3752,50.03,18160.89,2052.7079,0.127432,1.0
6,CAG,USD,1131.0,34647.467647706115,30.6344,31.8391,36010.0221,1362.5545,0.039325000000000054,1.0
7,CAH,USD,351.0,23208.451859395725,66.1209,71.8509,25219.6659,2011.214,0.08665900000000004,1.0
8,CCH.L,GBp,800.0,20410.1953,25.5127,2210.9785,21909.8575,1499.6622,0.07347799999999993,80.73
9,CHD,USD,244.0,19916.2419,81.6239,85.3358,20821.9352,905.6933,0.04547600000000007,1.0
10,CLX,USD,209.0,27722.5717,132.6439,140.6597,29397.8773,1675.3056,0.0604309999999999,1.0
11,CNA.L,GBp,29830.0,32352.193864061177,1.0846,105.939,39144.8082,6792.6143,0.209905,80.73
12,CPB,USD,711.0,30316.683489310373,42.6395,48.1305,34220.7855,3904.102,0.12877699999999992,1.0
13,CTEC.L,GBp,5900.0,15755.007385862786,2.6703,228.424,16693.9378,938.9304,0.059612,80.73
14,EIX,USD,679.0,37840.5764,55.7299,60.8818,41338.7422,3498.1658,0.09244399999999997,1.0
15,GILD,USD,359.0,25406.92891735537,70.7714,74.9461,26905.6499,1498.721,0.05898899999999996,1.0
16,GIS,USD,410.0,27270.83621104123,66.5142,74.7014,30627.574,3356.7378,0.12308999999999992,1.0
17,HCA,USD,84.0,18834.98612857143,224.226,257.5748,21636.2832,2801.2971,0.1487289999999999,1.0
18,HOLX,USD,245.0,19289.530740517243,78.7328,80.7,19771.5,481.9693,0.024985999999999953,1.0
19,HSY,USD,153.0,33244.8995,217.2869,234.1199,35820.3447,2575.4452,0.07746900000000001,1.0
20,HUM,USD,28.0,14396.0706625,514.1454,468.3235,13113.058,-1283.0127,-0.08912200000000003,1.0
21,IMB.L,GBp,1343.0,30842.92319982731,22.9657,1860.4105,30949.2295,106.3063,0.00344600000000006,80.73
22,INCY,USD,266.0,20995.934999999998,78.9321,72.27,19223.82,-1772.115,-0.084403,1.0
23,KHC,USD,1136.0,37161.17809001135,32.7123,33.0971,37598.3056,437.1275,0.011762999999999968,1.0
24,LW,USD,485.0,40557.48400866763,83.6237,98.345,47697.325,7139.841,0.17604200000000003,1.0
25,MDLZ,USD,452.0,26329.467941039948,58.251,64.1185,28981.562,2652.0941,0.10072799999999993,1.0
26,MKS.L,GBp,13788.0,26876.913500000002,1.9493,166.9608,28515.49,1638.5765,0.060964999999999936,80.73
27,MNST,USD,819.0,39802.362518525784,48.5987,54.01,44234.19,4431.8275,0.11134700000000008,1.0
28,MO,USD,875.0,30557.79911096696,34.9232,35.2928,30881.2,323.4009,0.010583000000000009,1.0
29,MRK,USD,268.0,22720.104763385563,84.7765,97.0504,26009.5072,3289.4024,0.1447799999999999,1.0
30,PM,USD,476.0,41482.86054491803,87.1489,85.0968,40506.0768,-976.7837,-0.023546999999999985,1.0
31,SBRY.L,GBp,8405.0,27261.6804,3.2435,278.2107,28965.2042,1703.5238,0.062489999999999934,80.73
32,SJM,USD,277.0,36911.1697,133.2533,140.9861,39053.1497,2141.98,0.058030999999999944,1.0
33,SN.L,GBp,692.0,10043.2649,14.5134,1121.061,9609.491,-433.7739,-0.04319099999999998,80.73
34,SYK,USD,60.0,14917.1418,248.619,277.2859,16637.154,1720.0122,0.11530499999999999,1.0
35,TSCO.L,GBp,5393.0,16545.1735,3.0679,265.3981,17729.3689,1184.1954,0.07157300000000011,80.73
36,ULVR.L,GBp,508.0,25966.484288001117,51.1151,4476.2427,28167.1162,2200.6319,0.08474899999999996,80.73
37,VRTX,USD,61.0,16557.693937711905,271.4376,315.07,19219.27,2661.5761,0.16074600000000006,1.0
38,WMT,USD,691.0,31204.587361781076,45.1586,47.4814,32809.6474,1605.06,0.05143600000000004,1.0
39,ZBH,USD,142.0,17106.2576,120.4666,125.7668,17858.8856,752.628,0.043997000000000064,1.0
40,ZTS,USD,62.0,10140.623500000002,163.5584,160.1712,9930.6144,-210.0091,-0.020708999999999977,1.0
