,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,128.0,21871.47987010619,170.8709,167.5321,21444.1088,-427.3711,-0.019540000000000002,1.0
1,ABT,USD,169.0,19373.902900671143,114.6385,128.3579,21692.4851,2318.5822,0.11967499999999998,1.0
2,AEE,USD,314.0,26541.636329059827,84.5275,95.8783,30105.7862,3564.1499,0.134285,1.0
3,AEP,USD,256.0,24047.524310204077,93.9356,104.2322,26683.4432,2635.9189,0.10961299999999996,1.0
4,AMGN,USD,76.0,22939.549,301.8362,268.8553,20433.0028,-2506.5462,-0.10926800000000003,1.0
5,AWK,USD,114.0,15624.4223,137.0563,144.7572,16502.3208,877.8985,0.056187999999999905,1.0
6,BATS.L,GBp,493.0,18106.905883116884,36.728,3162.0759,20631.3316,2524.4257,0.13941800000000004,75.56
7,BMY,USD,476.0,23964.82220769231,50.3463,46.8871,22318.2596,-1646.5626,-0.06870799999999999,1.0
8,BSX,USD,247.0,18589.269951400816,75.2602,95.12,23494.64,4905.37,0.26388199999999995,1.0
9,CAH,USD,196.0,21408.101805221773,109.225,133.2073,26108.6308,4700.529,0.21956799999999999,1.0
10,CHD,USD,131.0,13568.37148077168,103.5754,104.0167,13626.1877,57.8162,0.00426100000000007,1.0
11,CI,USD,58.0,18871.3059,325.3673,323.2894,18750.7852,-120.5207,-0.006386000000000003,1.0
12,CL,USD,141.0,12465.742521428572,88.4095,93.1457,13133.5437,667.8012,0.053571000000000035,1.0
13,CMS,USD,377.0,22585.674550520405,59.909,70.7687,26679.7999,4094.1253,0.18127000000000004,1.0
14,CNA.L,GBp,7305.0,12649.769752100841,1.7317,150.2298,14523.9371,1874.1673,0.148131,75.56
15,CNP,USD,761.0,22373.244091967408,29.3998,36.3211,27640.3571,5267.113,0.23541999999999996,1.0
16,COST,USD,16.0,12422.940609466683,776.4338,989.0794,15825.2704,3402.3298,0.2738750000000001,1.0
17,CTEC.L,GBp,3005.0,9083.8931,3.0229,253.3438,10075.4118,991.5187,0.10916100000000006,75.56
18,CVS,USD,345.0,21571.9045,62.5273,64.8173,22361.9685,790.064,0.03662399999999999,1.0
19,D,USD,394.0,20580.020131062687,52.2336,50.8161,20021.5434,-558.4767,-0.027137999999999995,1.0
20,DTE,USD,215.0,25786.34235697299,119.9365,129.2243,27783.2245,1996.8821,0.07743900000000004,1.0
21,DUK,USD,212.0,20394.84650152676,96.2021,117.6346,24938.5352,4543.6887,0.22278599999999993,1.0
22,ED,USD,210.0,19669.5461,93.6645,108.4787,22780.527,3110.9809,0.1581619999999999,1.0
23,ETR,USD,337.0,17163.17832681762,50.9293,81.0476,27313.0412,10149.8629,0.591375,1.0
24,EVRG,USD,492.0,32949.931,66.9714,65.883,32414.436,-535.495,-0.016252000000000044,1.0
25,EXC,USD,626.0,22977.39494508672,36.7051,45.6358,28568.0108,5590.6159,0.24330999999999992,1.0
26,FE,USD,423.0,16510.0673,39.0309,40.3755,17078.8365,568.7692,0.03445000000000009,1.0
27,GILD,USD,290.0,23926.028087609866,82.5035,101.8324,29531.396,5605.3679,0.23428000000000004,1.0
28,GSK.L,GBp,400.0,7627.0581,19.0676,1335.9705,7072.369,-554.6891,-0.07272400000000001,75.56
29,HCA,USD,55.0,18978.1247,345.0568,332.7724,18302.482,-675.6427,-0.035600999999999994,1.0
30,HLN.L,GBp,2797.0,13309.40384930457,4.7585,380.3802,14080.5111,771.1073,0.05792700000000006,75.56
31,IMB.L,GBp,750.0,20924.264311839146,27.899,2969.468,29474.603,8550.3387,0.40863399999999994,75.56
32,KMB,USD,160.0,21459.6002,134.1225,136.729,21876.64,417.0398,0.01943399999999995,1.0
33,KO,USD,280.0,19026.8478,67.953,70.9434,19864.152,837.3042,0.04400699999999991,1.0
34,KR,USD,363.0,18816.149159210527,51.8351,69.794,25335.222,6519.0728,0.34646200000000005,1.0
35,MDLZ,USD,214.0,13508.9987,63.1262,65.1504,13942.1856,433.1869,0.03206599999999993,1.0
36,MDT,USD,227.0,19977.579862288138,88.007,80.0556,18172.6212,-1804.9587,-0.09035000000000004,1.0
37,MKC,USD,203.0,14893.479377777778,73.3669,73.1834,14856.2302,-37.2492,-0.0025009999999999755,1.0
38,MKS.L,GBp,2229.0,10654.83971930154,4.7801,411.2576,12131.9903,1477.1506,0.13863599999999998,75.56
39,MNST,USD,242.0,13693.2596,56.5837,58.41,14135.22,441.9604,0.03227599999999997,1.0
40,MO,USD,585.0,25104.621555740203,42.9139,54.3374,31787.379,6682.7574,0.2661960000000001,1.0
41,NG.L,GBp,496.0,6464.8873,13.034,1078.5365,7079.8584,614.9711,0.09512900000000002,75.56
42,NI,USD,752.0,26847.606333333337,35.7016,38.2359,28753.3968,1905.7905,0.070986,1.0
43,NRG,USD,213.0,14535.246639181063,68.2406,96.6599,20588.5587,6053.3121,0.4164570000000001,1.0
44,PEG,USD,205.0,14411.476242117238,70.2999,80.7548,16554.734,2143.2578,0.14871900000000005,1.0
45,PG,USD,92.0,14527.986324463183,157.9129,166.0725,15278.67,750.6837,0.05167199999999994,1.0
46,PM,USD,190.0,18180.827733762842,95.6886,157.6248,29948.712,11767.8843,0.647268,1.0
47,PPL,USD,769.0,20842.443401396144,27.1033,34.6183,26621.4727,5779.0293,0.2772730000000001,1.0
48,SAN.PA,EUR,202.0,20950.084499999997,103.7133,86.8832,20002.7426,-947.3419,-0.04521900000000001,0.8774
49,SJM,USD,148.0,15641.791771052633,105.6878,111.9264,16565.1072,923.3154,0.059029,1.0
50,SN.L,GBp,992.0,14531.292700000002,14.6485,983.3223,12909.684,-1621.6087,-0.111595,75.56
51,SO,USD,261.0,19177.02867724975,73.4752,88.8927,23200.9947,4023.966,0.20983299999999994,1.0
52,SYK,USD,34.0,11527.785418577296,339.0525,343.1893,11668.4362,140.6508,0.012200999999999906,1.0
53,SYY,USD,200.0,14481.9012,72.4095,69.7349,13946.98,-534.9212,-0.036937,1.0
54,TAP,USD,324.0,19319.9482,59.6295,56.4929,18303.6996,-1016.2486,-0.05260100000000001,1.0
55,TSN,USD,304.0,17781.213,58.4908,59.1181,17971.9024,190.6894,0.010725000000000096,1.0
56,ULVR.L,GBp,199.0,11769.214406087924,59.1418,5138.0425,13531.9012,1762.6868,0.1497710000000001,75.56
57,VRTX,USD,35.0,16939.4425,483.9841,489.1,17118.5,179.0575,0.010569999999999968,1.0
58,WEC,USD,261.0,22897.338195,87.7293,104.8471,27365.0931,4467.7549,0.1951210000000001,1.0
59,WMT,USD,190.0,13318.316356958807,70.0964,92.4001,17556.019,4237.7026,0.3181860000000001,1.0
60,XEL,USD,406.0,24804.505288402976,61.0948,67.9797,27599.7582,2795.2529,0.11269200000000001,1.0
61,ZBH,USD,154.0,17162.8743,111.4472,96.9068,14923.6472,-2239.2271,-0.13046899999999995,1.0
