,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,78.0,10799.5076,138.4552,129.1126,10070.7828,-728.7248,-0.06747700000000001,1.0
1,ABBV,USD,91.0,13975.724615492763,153.5794,180.2845,16405.8895,2430.1649,0.17388500000000007,1.0
2,ABT,USD,93.0,10089.2216,108.4863,113.0869,10517.0817,427.8601,0.042407000000000084,1.0
3,AEE,USD,205.0,17179.2291,83.8011,85.2596,17478.218,298.9889,0.017403999999999975,1.0
4,AEP,USD,223.0,18061.777918679796,80.9945,94.3695,21044.3985,2982.6206,0.16513500000000003,1.0
5,AES,USD,799.0,14656.7166,18.3438,15.6444,12499.8756,-2156.841,-0.14715599999999995,1.0
6,AMGN,USD,47.0,12616.221470408163,268.4302,301.2253,14157.5891,1541.3676,0.122174,1.0
7,AWK,USD,103.0,14269.7523,138.5413,134.7576,13880.0328,-389.7195,-0.027310999999999974,1.0
8,AZN.L,GBp,46.0,6904.760611267606,150.1035,11692.3096,6945.3285,40.5679,0.005875000000000075,77.44
9,BATS.L,GBp,269.0,9544.516944537814,35.4815,2652.3499,9213.3539,-331.163,-0.03469699999999998,77.44
10,BDX,USD,52.0,9543.2843,183.5247,181.5941,9442.8932,-100.3911,-0.010519999999999974,1.0
11,BMY,USD,219.0,10021.353899999998,45.7596,49.3167,10800.3573,779.0034,0.07773500000000011,1.0
12,BSX,USD,202.0,12860.951346777794,63.6681,85.1,17190.2,4329.2487,0.336619,1.0
13,CAG,USD,645.0,18010.757785024958,27.9237,26.606,17160.87,-849.8878,-0.047189000000000036,1.0
14,CAH,USD,158.0,16012.15098699187,101.3427,110.0287,17384.5346,1372.3836,0.08570900000000004,1.0
15,CHD,USD,87.0,9003.027924489796,103.4831,100.7582,8765.9634,-237.0645,-0.026332000000000022,1.0
16,CI,USD,49.0,15632.736805681816,319.0354,308.8257,15132.4593,-500.2775,-0.032001999999999975,1.0
17,CL,USD,187.0,14758.569540771521,78.9228,96.1947,17988.4089,3229.8394,0.2188460000000001,1.0
18,CLX,USD,109.0,16522.9844,151.587,149.6631,16313.2779,-209.7065,-0.012692000000000037,1.0
19,CMS,USD,314.0,17651.375768349262,56.2146,68.5977,21539.6778,3888.302,0.220283,1.0
20,CNC,USD,146.0,11490.72925,78.7036,61.62,8996.52,-2494.2092,-0.21706199999999998,1.0
21,CNP,USD,280.0,8124.7286,29.0169,28.4381,7962.668,-162.0606,-0.019947000000000048,1.0
22,COO,USD,136.0,13933.6897859375,102.4536,107.3,14592.8,659.1102,0.047303000000000095,1.0
23,COST,USD,19.0,12889.654663852209,678.4029,886.3918,16841.4442,3951.7895,0.306586,1.0
24,CPB,USD,411.0,19420.738530453564,47.2524,43.5336,17892.3096,-1528.4289,-0.07870100000000002,1.0
25,D,USD,380.0,19695.46489672544,51.8302,56.7506,21565.228,1869.7631,0.09493299999999993,1.0
26,DHR,USD,34.0,8152.528428793158,239.7802,245.6405,8351.777,199.2486,0.024440000000000017,1.0
27,DTE,USD,162.0,19851.4829,122.54,123.4354,19996.5348,145.0519,0.007306999999999952,1.0
28,DUK,USD,189.0,17331.506418874178,91.7011,112.8201,21322.9989,3991.4925,0.23030299999999992,1.0
29,ED,USD,190.0,18298.913271356785,96.3101,101.7466,19331.854,1032.9407,0.056448000000000054,1.0
30,EIX,USD,306.0,20122.59829164557,65.7601,78.7551,24099.0606,3976.4623,0.1976119999999999,1.0
31,ES,USD,279.0,17306.02963951049,62.0288,62.3249,17388.6471,82.6175,0.004774000000000056,1.0
32,ETR,USD,397.0,19061.746634455438,48.0145,65.8793,26154.0821,7092.3355,0.37207100000000004,1.0
33,EXC,USD,359.0,13135.924696078431,36.5903,38.5599,13843.0041,707.0794,0.05382799999999999,1.0
34,FE,USD,595.0,23709.00547492163,39.8471,41.4874,24685.003,975.9975,0.041164999999999896,1.0
35,GILD,USD,194.0,14535.07538089172,74.9231,85.162,16521.428,1986.3526,0.13665900000000009,1.0
36,GIS,USD,282.0,18166.015199999998,64.4185,63.6232,17941.7424,-224.2728,-0.012345999999999968,1.0
37,HCA,USD,57.0,18888.35826074844,331.3747,394.5061,22486.8477,3598.4894,0.19051400000000007,1.0
38,HLN.L,GBp,2237.0,10623.782200000001,4.7491,374.9819,10832.0572,208.275,0.019608999999999988,77.44
39,HSIC,USD,130.0,9266.5573,71.2812,70.88,9214.4,-52.1573,-0.005627999999999966,1.0
40,ILMN,USD,44.0,5772.246499999999,131.1874,141.39,6221.16,448.9135,0.07777100000000003,1.0
41,IMB.L,GBp,530.0,12928.916971813725,24.3942,2295.8936,15713.1148,2784.1978,0.21534600000000004,77.44
42,INCY,USD,197.0,11914.362477003484,60.479,65.24,12852.28,937.9175,0.07872199999999996,1.0
43,IQV,USD,39.0,9378.6693,240.4787,211.71,8256.69,-1121.9793,-0.11963100000000004,1.0
44,ISRG,USD,29.0,10495.556262057102,361.9157,511.63,14837.27,4341.7137,0.41367200000000004,1.0
45,JNJ,USD,79.0,12314.621799999999,155.8813,156.7115,12380.2085,65.5867,0.005325999999999942,1.0
46,KHC,USD,432.0,14126.904782608697,32.7012,32.0995,13866.984,-259.9208,-0.018399999999999972,1.0
47,KMB,USD,120.0,14599.48475803144,121.6624,128.8672,15464.064,864.5792,0.05922000000000005,1.0
48,KO,USD,276.0,15809.547288001579,57.281,64.4362,17784.3912,1974.8439,0.12491399999999997,1.0
49,KR,USD,249.0,11235.007518181816,45.1205,54.9846,13691.1654,2456.1579,0.21861700000000006,1.0
50,LLY,USD,14.0,8825.238328283052,630.3742,881.7865,12345.011,3519.7727,0.39883,1.0
51,MDLZ,USD,130.0,8907.658748091604,68.5205,66.6953,8670.389,-237.2697,-0.026637000000000022,1.0
52,MDT,USD,161.0,13600.764900000002,84.4768,86.7429,13965.6069,364.842,0.0268250000000001,1.0
53,MKC,USD,178.0,13512.862,75.915,75.6407,13464.0446,-48.8174,-0.0036129999999999773,1.0
54,MKS.L,GBp,3492.0,10415.58430672618,2.9827,378.1512,17051.9627,6636.3784,0.6371579999999999,77.44
55,MO,USD,517.0,19804.899725826384,38.3073,44.9578,23243.1826,3438.2829,0.1736089999999999,1.0
56,NEE,USD,214.0,13564.227569418961,63.3842,79.2302,16955.2628,3391.0352,0.24999900000000008,1.0
57,NG.L,GBp,606.0,7945.199234022258,13.1109,1006.4051,7875.5358,-69.6634,-0.008769000000000027,77.44
