,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,89.0,13839.359521212817,155.4984,164.6258,14651.6962,812.3367,0.05869799999999992,1.0
1,ABT,USD,149.0,16354.6097,109.7625,110.6955,16493.6295,139.0198,0.008499999999999952,1.0
2,AEE,USD,351.0,29544.563133333333,84.1725,90.8694,31895.1594,2350.5963,0.07956199999999991,1.0
3,BATS.L,GBp,748.0,27472.546857142857,36.728,2956.6365,26917.7714,-554.7755,-0.020194000000000045,82.16
4,BMY,USD,520.0,26046.6415,50.0897,53.0363,27578.876,1532.2345,0.058826000000000045,1.0
5,BSX,USD,350.0,25901.128546777793,74.0032,98.66,34531.0,8629.8715,0.333186,1.0
6,CAH,USD,246.0,26560.896953802618,107.9711,124.4028,30603.0888,4042.1918,0.15218599999999993,1.0
7,CHD,USD,192.0,19886.468124489795,103.5754,104.8143,20124.3456,237.8775,0.01196100000000011,1.0
8,CLX,USD,183.0,27842.180550344827,152.1431,150.8869,27612.3027,-229.8779,-0.008256999999999959,1.0
9,CMS,USD,442.0,26374.135401432482,59.67,65.5667,28980.4814,2606.346,0.09882199999999997,1.0
10,CNA.L,GBp,5912.0,10159.717,1.7185,137.6356,9903.8664,-255.8506,-0.025187999999999988,82.16
11,CNP,USD,789.0,22958.352000000003,29.098,31.6195,24947.7855,1989.4335,0.08665499999999993,1.0
12,COST,USD,33.0,25622.315007025034,776.4338,937.0137,30921.4521,5299.1371,0.20681700000000003,1.0
13,D,USD,424.0,22258.17342055148,52.4957,52.2079,22136.1496,-122.0238,-0.005481999999999987,1.0
14,DTE,USD,225.0,26953.353092369474,119.7927,118.6904,26705.34,-248.0131,-0.009202000000000043,1.0
15,DUK,USD,214.0,20426.3251997552,95.4501,104.5557,22374.9198,1948.5946,0.09539600000000004,1.0
16,EIX,USD,378.0,25959.945211625818,68.6771,58.288,22032.864,-3927.0812,-0.15127500000000005,1.0
17,ETR,USD,420.0,20969.540455981198,49.9275,79.2206,33272.652,12303.1115,0.586713,1.0
18,EVRG,USD,659.0,38784.519,58.8536,60.2447,39701.2573,916.7383,0.023636999999999908,1.0
19,EXC,USD,598.0,21748.301196078428,36.3684,37.7143,22553.1514,804.8502,0.03700700000000001,1.0
20,GILD,USD,358.0,28980.246580891722,80.9504,88.8378,31803.9324,2823.6858,0.09743499999999994,1.0
21,HLN.L,GBp,3402.0,16160.6397,4.7503,373.2824,15456.5083,-704.1314,-0.04356400000000005,82.16
22,IMB.L,GBp,968.0,27006.250471813728,27.899,2598.1519,30611.1373,3604.8868,0.13348399999999994,82.16
23,INCY,USD,378.0,25056.46137700348,66.2869,71.93,27189.54,2133.0786,0.08513100000000007,1.0
24,ISRG,USD,56.0,24718.034562057102,441.3935,592.64,33187.84,8469.8054,0.342657,1.0
25,KR,USD,532.0,27576.284718181818,51.8351,56.9126,30277.5032,2701.2185,0.09795500000000001,1.0
26,MKC,USD,261.0,19148.7592,73.3669,70.8112,18481.7232,-667.036,-0.03483499999999995,1.0
27,MKS.L,GBp,4138.0,14895.964018739263,3.5998,338.1652,17031.738,2135.774,0.14337899999999992,82.16
28,MNST,USD,224.0,12083.941899999998,53.9462,49.42,11070.08,-1013.8619,-0.08390200000000003,1.0
29,MO,USD,807.0,34284.552181463245,42.484,47.5942,38408.5194,4123.9672,0.12028499999999998,1.0
30,NI,USD,1032.0,36844.0555,35.7016,36.8092,37987.0944,1143.0389,0.03102399999999994,1.0
31,NRG,USD,399.0,27227.99722550819,68.2406,102.785,41011.215,13783.2178,0.5062150000000001,1.0
32,PEG,USD,369.0,25940.657235811028,70.2999,84.7053,31256.2557,5315.5985,0.20491400000000004,1.0
33,PG,USD,158.0,24950.237383317202,157.9129,155.8758,24628.3764,-321.861,-0.012900000000000023,1.0
34,PM,USD,241.0,22651.271590050128,93.9887,116.4016,28052.7856,5401.514,0.238464,1.0
35,PPL,USD,1000.0,27103.307414039202,27.1033,31.9663,31966.3,4862.9926,0.17942499999999995,1.0
36,SBRY.L,GBp,2375.0,8201.8753,3.4534,264.5923,7648.5725,-553.3028,-0.06745500000000004,82.16
37,SO,USD,302.0,22189.51210930814,73.4752,80.5506,24326.2812,2136.7691,0.09629599999999994,1.0
38,SRE,USD,313.0,22962.455581898113,73.3625,81.9089,25637.4857,2675.0301,0.11649500000000002,1.0
39,SYK,USD,62.0,20804.39284053461,335.5547,378.8814,23490.6468,2686.254,0.1291199999999999,1.0
40,SYY,USD,326.0,23761.994593067215,72.8896,70.5474,22998.4524,-763.5422,-0.032133999999999996,1.0
41,TSCO.L,GBp,5020.0,19730.267652050145,3.9303,366.5666,22397.3263,2667.0586,0.1351850000000001,82.16
42,ULVR.L,GBp,292.0,17242.228085210132,59.0487,4918.439,17480.3333,238.1052,0.0138100000000001,82.16
43,UU.L,GBp,854.0,11781.5937,13.7958,991.5597,10306.621,-1474.9727,-0.12519400000000003,82.16
44,WEC,USD,324.0,28424.281897241377,87.7293,94.9688,30769.8912,2345.6093,0.08252100000000007,1.0
45,WMT,USD,388.0,27197.403928947457,70.0964,90.8818,35262.1384,8064.7345,0.29652600000000007,1.0
46,XEL,USD,445.0,26843.62608764045,60.3228,64.1375,28541.1875,1697.5614,0.0632379999999999,1.0
