,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,113.0,19435.103762566985,171.9921,194.0344,21925.8872,2490.7834,0.1281589999999999,1.0
1,ABT,USD,154.0,17906.27966843173,116.2745,129.3081,19913.4474,2007.1677,0.112093,1.0
2,ADM,USD,390.0,21131.8836,54.1843,56.8727,22180.353,1048.4694,0.049616000000000104,1.0
3,AEE,USD,273.0,23315.139847259026,85.4034,99.2467,27094.3491,3779.2093,0.16209300000000004,1.0
4,AEP,USD,215.0,20457.034141234755,95.149,110.252,23704.18,3247.1459,0.15873000000000004,1.0
5,AES,USD,1648.0,21620.6166,13.1193,12.4914,20585.8272,-1034.7894,-0.04786100000000004,1.0
6,AMGN,USD,60.0,17115.597,285.26,278.8609,16731.654,-383.943,-0.022433000000000036,1.0
7,AWK,USD,83.0,11490.656601526718,138.4416,142.8302,11854.9066,364.25,0.03170000000000006,1.0
8,AZN.L,GBp,48.0,7110.1876,148.1289,11034.8672,7121.1835,10.9959,0.001546999999999965,74.38
9,BATS.L,GBp,447.0,16502.892113968657,36.9192,4312.1128,25914.4181,9411.526,0.5702959999999999,74.38
10,BSX,USD,242.0,19532.838510042744,80.7142,102.75,24865.5,5332.6615,0.27301,1.0
11,CAH,USD,218.0,25996.489963435753,119.25,156.3769,34090.1642,8093.6742,0.311337,1.0
12,CMS,USD,260.0,15901.621066147673,61.1601,71.8352,18677.152,2775.5309,0.17454400000000003,1.0
13,CNA.L,GBp,9984.0,18370.8241629433,1.84,163.5542,21953.82,3582.9958,0.19505400000000006,74.38
14,CNP,USD,680.0,20925.56110475972,30.7729,37.9274,25790.632,4865.0709,0.23249399999999998,1.0
15,COST,USD,16.0,12562.380246326647,785.1488,985.9961,15775.9376,3213.5574,0.25580800000000004,1.0
16,CVS,USD,366.0,22978.60918469388,62.7831,63.8287,23361.3042,382.695,0.016653999999999947,1.0
17,D,USD,401.0,21108.307042276952,52.6392,59.4788,23850.9988,2742.6918,0.129934,1.0
18,DGX,USD,129.0,21971.9321,170.3251,175.9964,22703.5356,731.6035,0.03329699999999991,1.0
19,DTE,USD,174.0,21101.821642610343,121.2748,136.4882,23748.9468,2647.1252,0.12544599999999995,1.0
20,DUK,USD,175.0,17087.84114887202,97.6448,122.3689,21414.5575,4326.7164,0.253204,1.0
21,ED,USD,168.0,16182.710588976377,96.3257,101.6152,17071.3536,888.643,0.05491299999999999,1.0
22,EL,USD,209.0,18726.6328,89.6011,88.1915,18432.0235,-294.6093,-0.015731999999999968,1.0
23,ES,USD,410.0,25870.027700000002,63.0976,63.5593,26059.313,189.2853,0.007317000000000018,1.0
24,ETR,USD,321.0,18097.684807028647,56.3791,88.3212,28351.1052,10253.4204,0.566559,1.0
25,EVRG,USD,418.0,27987.510706896548,66.9558,70.5001,29469.0418,1481.5311,0.052934999999999954,1.0
26,EW,USD,222.0,17162.9559,77.3106,78.16,17351.52,188.5641,0.01098700000000008,1.0
27,EXC,USD,523.0,19849.2326940891,37.9526,43.9467,22984.1241,3134.8914,0.15793600000000008,1.0
28,FE,USD,444.0,17482.12154285714,39.3741,42.5033,18871.4652,1389.3437,0.07947400000000004,1.0
29,GILD,USD,297.0,26057.84966644304,87.7369,118.183,35100.351,9042.5013,0.347016,1.0
30,HCA,USD,61.0,21089.548792929294,345.7303,381.0916,23246.5876,2157.0388,0.10227999999999993,1.0
31,HOLX,USD,230.0,15634.9193,67.9779,67.99,15637.7,2.7807,0.00017800000000001148,1.0
32,HSY,USD,71.0,12626.585,177.8392,171.6289,12185.6519,-440.9331,-0.03492099999999998,1.0
33,IMB.L,GBp,559.0,15560.014722814909,27.8354,3027.8699,22755.8386,7195.8239,0.46245899999999995,74.38
34,IQV,USD,77.0,14085.8218,182.9328,180.09,13866.93,-218.8918,-0.015539999999999998,1.0
35,JNJ,USD,138.0,21004.0955,152.2036,170.5581,23537.0178,2532.9223,0.12059200000000003,1.0
36,KO,USD,244.0,16632.222348275864,68.1648,69.2457,16895.9508,263.7285,0.01585700000000001,1.0
37,KR,USD,388.0,21346.99444497334,55.018,73.2145,28407.226,7060.2316,0.33073700000000006,1.0
38,MDT,USD,314.0,27221.4127,86.6924,90.6299,28457.7886,1236.3759,0.0454190000000001,1.0
39,MNST,USD,338.0,19613.925614519194,58.0294,63.66,21517.08,1903.1544,0.09702999999999995,1.0
40,MO,USD,536.0,23757.32731825862,44.3234,62.4182,33456.1552,9698.8279,0.40824499999999997,1.0
41,NG.L,GBp,994.0,13507.95472329864,13.5895,1056.3506,14116.866,608.9113,0.045077000000000034,74.38
42,NI,USD,660.0,23764.277933547644,36.0065,41.5846,27445.836,3681.5581,0.15491900000000003,1.0
43,NRG,USD,180.0,15433.348761010833,85.7408,151.1689,27210.402,11777.0532,0.7630920000000001,1.0
44,OCDO.L,GBp,1732.0,8044.2031,4.6445,373.4,8694.9287,650.7256,0.08088399999999996,74.38
45,PEG,USD,243.0,19704.3741,81.088,84.4992,20533.3056,828.9315,0.042067999999999994,1.0
46,PM,USD,185.0,18710.986763928595,101.1405,165.7299,30660.0315,11949.0447,0.638611,1.0
47,PPL,USD,626.0,17686.155850927124,28.2526,35.4463,22189.3838,4503.2279,0.254621,1.0
48,SBRY.L,GBp,4995.0,18397.64230314178,3.6832,297.0683,19949.666,1552.0237,0.08436299999999997,74.38
49,SN.L,GBp,1005.0,14866.111328155339,14.7922,1342.6208,18141.085,3274.9737,0.220294,74.38
50,SO,USD,270.0,21159.156661338417,78.3672,92.3352,24930.504,3771.3473,0.1782379999999999,1.0
51,SRE,USD,237.0,17870.3303,75.4022,79.1864,18767.1768,896.8465,0.05018699999999998,1.0
52,SYK,USD,51.0,18130.785822174337,355.5056,373.869,19067.319,936.5332,0.05165400000000009,1.0
53,SYY,USD,329.0,24332.941300000002,73.9603,78.1812,25721.6148,1388.6735,0.057069999999999954,1.0
54,TSCO.L,GBp,4689.0,24310.6883,5.1846,411.4558,25938.6427,1627.9544,0.06696900000000006,74.38
55,UU.L,GBp,865.0,13046.779638338414,15.083,1136.3311,13214.9288,168.1492,0.012887000000000093,74.38
56,VRTX,USD,22.0,10400.3299,472.7423,374.46,8238.12,-2162.2099,-0.20789800000000003,1.0
57,WEC,USD,236.0,21299.8032103228,90.2534,107.008,25253.888,3954.0848,0.18564000000000003,1.0
58,WMT,USD,250.0,18664.766623754385,74.6591,103.265,25816.25,7151.4834,0.383154,1.0
59,XEL,USD,361.0,22205.307983673803,61.5105,71.0378,25644.6458,3439.3378,0.15488900000000005,1.0
