,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,109.0,18619.889409530853,170.8247,179.5409,19569.9581,950.0687,0.05102399999999996,1.0
1,ABT,USD,172.0,19708.861870587407,114.5864,134.6494,23159.6968,3450.8349,0.1750910000000001,1.0
2,AEE,USD,297.0,25364.822471193886,85.4034,93.1172,27655.8084,2290.9859,0.09032200000000001,1.0
3,AEP,USD,229.0,21789.12008531516,95.149,99.011,22673.519,884.3989,0.040588999999999986,1.0
4,AMGN,USD,51.0,14459.8384,283.5262,274.2244,13985.4444,-474.394,-0.03280799999999995,1.0
5,ATO,USD,189.0,28773.2253,152.2393,150.2378,28394.9442,-378.2811,-0.01314700000000002,1.0
6,AWK,USD,105.0,14536.372809160304,138.4416,137.433,14430.465,-105.9078,-0.007284999999999986,1.0
7,BATS.L,GBp,480.0,17603.205070153494,36.6733,3514.8611,22969.8207,5366.6156,0.304867,73.45
8,BSX,USD,216.0,16603.375403645652,76.8675,104.29,22526.64,5923.2646,0.3567499999999999,1.0
9,CAH,USD,214.0,24647.232701397214,115.174,161.9233,34651.5862,10004.3535,0.405902,1.0
10,CL,USD,117.0,10351.5032,88.4744,85.6356,10019.3652,-332.138,-0.03208599999999995,1.0
11,CMS,USD,305.0,18653.82471221169,61.1601,67.0577,20452.5985,1798.7738,0.0964290000000001,1.0
12,CNA.L,GBp,8936.0,16080.652862943298,1.7995,165.0038,20074.5263,3993.8734,0.2483900000000001,73.45
13,CNP,USD,794.0,24322.796702064697,30.6332,35.6952,28341.9888,4019.1921,0.165246,1.0
14,COST,USD,17.0,13347.529011722063,785.1488,982.4411,16701.4987,3353.9697,0.25127999999999995,1.0
15,CTEC.L,GBp,4144.0,13275.8467,3.2036,290.1356,16369.257,3093.4103,0.23302200000000006,73.45
16,CVS,USD,392.0,24610.9694,62.7831,64.5902,25319.3584,708.389,0.028783000000000003,1.0
17,D,USD,363.0,18984.82384227695,52.2998,53.3946,19382.2398,397.416,0.02093300000000009,1.0
18,DGX,USD,144.0,25144.6103,174.6153,175.4854,25269.8976,125.2873,0.00498299999999996,1.0
19,DTE,USD,203.0,24618.791916378734,121.2748,127.6602,25915.0206,1296.2287,0.05265199999999992,1.0
20,DUK,USD,181.0,17640.601401391883,97.4619,113.0032,20453.5792,2812.9778,0.15945999999999994,1.0
21,ED,USD,201.0,19361.457311811024,96.3257,95.6913,19233.9513,-127.506,-0.006585999999999981,1.0
22,ES,USD,345.0,21802.8731,63.1967,60.4341,20849.7645,-953.1086,-0.04371400000000003,1.0
23,ETR,USD,335.0,18636.571071192982,55.6316,79.7234,26707.339,8070.7679,0.43306,1.0
24,EVRG,USD,444.0,29728.36065517241,66.9558,66.3823,29473.7412,-254.6195,-0.008565000000000045,1.0
25,EW,USD,145.0,11017.5166,75.9829,76.97,11160.65,143.1334,0.012990999999999975,1.0
26,EXC,USD,631.0,23948.118221740384,37.9526,41.2011,25997.8941,2049.7759,0.08559399999999995,1.0
27,FE,USD,546.0,21498.2846,39.3741,38.7572,21161.4312,-336.8534,-0.015668000000000015,1.0
28,GILD,USD,275.0,23604.605666443036,85.8349,103.919,28577.725,4973.1193,0.210685,1.0
29,GSK.L,GBp,479.0,9167.962276363636,19.1398,1394.1115,9091.6189,-76.3434,-0.008326999999999973,73.45
30,HCA,USD,65.0,22441.579333333335,345.2551,372.4131,24206.8515,1765.2722,0.07866100000000009,1.0
