,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,113.0,14645.68004494382,129.6078,144.4715,16325.2795,1679.5995,0.11468199999999995,1.0
1,ABBV,USD,94.0,16212.45756902772,172.473,225.7458,21220.1052,5007.6476,0.30887599999999993,1.0
2,ADM,USD,526.0,29088.383025,55.3011,57.4371,30211.9146,1123.5316,0.03862499999999991,1.0
3,AEE,USD,314.0,27429.288432298825,87.3544,102.0274,32036.6036,4607.3152,0.1679710000000001,1.0
4,AEP,USD,241.0,23972.961056815875,99.4729,119.9516,28908.3356,4935.3745,0.20587200000000005,1.0
5,AMGN,USD,47.0,13797.0879,293.5551,331.3937,15575.5039,1778.416,0.12889799999999996,1.0
6,AZN.L,GBp,74.0,11515.7083,155.6177,13648.5986,13192.2191,1676.5108,0.14558500000000008,76.55999999999999
7,BATS.L,GBp,412.0,16181.23402364246,39.2748,4181.813,22504.0094,6322.7754,0.390749,76.55999999999999
8,BIIB,USD,94.0,14590.3158,155.2161,168.18,15808.92,1218.6042,0.0835220000000001,1.0
9,CAH,USD,105.0,12562.48673771176,119.6427,206.8815,21722.5575,9160.0708,0.729161,1.0
10,CMS,USD,339.0,21402.870757050343,63.1353,72.9541,24731.4399,3328.5691,0.1555200000000001,1.0
11,CNA.L,GBp,10470.0,20426.025672491327,1.9509,164.4217,22485.5695,2059.5438,0.10083500000000001,76.55999999999999
12,CNP,USD,839.0,26868.034295284753,32.0239,39.3728,33033.7792,6165.7449,0.22948199999999996,1.0
13,CVS,USD,348.0,22115.01919604577,63.5489,75.4195,26245.986,4130.9668,0.18679500000000004,1.0
14,D,USD,465.0,24987.79978013714,53.7372,59.5167,27675.2655,2687.4657,0.10755099999999995,1.0
15,DGX,USD,97.0,17132.8433,176.6273,185.9458,18036.7426,903.8993,0.05275800000000008,1.0
16,DHR,USD,33.0,6930.451499999999,210.0137,221.4009,7306.2297,375.7782,0.054221000000000075,1.0
17,DUK,USD,243.0,25326.03650719087,104.2224,121.5051,29525.7393,4199.7028,0.1658249999999999,1.0
18,EL,USD,228.0,20621.994433333333,90.4473,86.0166,19611.7848,-1010.2096,-0.048987,1.0
19,ES,USD,508.0,33394.78830486111,65.7378,62.1876,31591.3008,-1803.4875,-0.05400499999999997,1.0
20,ETR,USD,392.0,24686.453476937546,62.9756,92.7401,36354.1192,11667.6657,0.4726349999999999,1.0
21,EVRG,USD,559.0,38595.415902941175,69.0437,74.3978,41588.3702,2992.9543,0.07754700000000003,1.0
22,EW,USD,136.0,10489.807752540579,77.1309,84.09,11436.24,946.4322,0.090225,1.0
23,EXC,USD,711.0,28420.85885060148,39.9731,45.0245,32012.4195,3591.5606,0.1263700000000001,1.0
24,FE,USD,766.0,31774.016072231985,41.4804,46.129,35334.814,3560.7979,0.11206699999999992,1.0
25,GILD,USD,181.0,15873.831686039019,87.7007,123.4687,22347.8347,6474.003,0.40784200000000004,1.0
26,GSK.L,GBp,564.0,11619.9504,20.6027,1760.3602,12968.1708,1348.2204,0.11602899999999994,76.55999999999999
27,HCA,USD,51.0,17701.568617859823,347.0896,474.8663,24218.1813,6516.6127,0.3681380000000001,1.0
28,HOLX,USD,170.0,11556.244708133972,67.9779,74.12,12600.4,1044.1553,0.09035400000000005,1.0
29,HUM,USD,46.0,12869.3183,279.7678,221.4033,10184.5518,-2684.7665,-0.20861799999999997,1.0
30,ILMN,USD,64.0,6361.5552,99.3993,119.26,7632.64,1271.0848,0.19980700000000007,1.0
31,IMB.L,GBp,531.0,15962.474489032262,30.0612,3259.1995,22604.9495,6642.475,0.41612899999999997,76.55999999999999
32,INCY,USD,222.0,19110.48594,86.0833,101.76,22590.72,3480.2341,0.1821109999999999,1.0
33,IQV,USD,77.0,14344.722280000002,186.2951,217.11,16717.47,2372.7477,0.16540899999999992,1.0
34,ISRG,USD,14.0,7551.0235,539.3588,552.23,7731.22,180.1965,0.023864000000000107,1.0
35,JNJ,USD,134.0,20634.29574452555,153.9873,200.7217,26896.7078,6262.4121,0.30349500000000007,1.0
36,KO,USD,228.0,15454.5731,67.7832,70.2304,16012.5312,557.9581,0.036102999999999996,1.0
37,LLY,USD,12.0,9817.210615384616,818.1009,1041.5516,12498.6192,2681.4086,0.27313300000000007,1.0
38,LNT,USD,430.0,28431.1497,66.119,66.9258,28778.094,346.9443,0.012202000000000046,1.0
39,MDT,USD,173.0,14999.323525165564,86.7013,97.8261,16923.9153,1924.5918,0.12831199999999998,1.0
40,MKS.L,GBp,3449.0,17258.102,5.0038,333.3884,15019.0255,-2239.0765,-0.129741,76.55999999999999
41,MNST,USD,453.0,27928.601737239376,61.6525,72.22,32715.66,4787.0583,0.1714039999999999,1.0
42,NEE,USD,330.0,24898.771500000003,75.4508,83.1659,27444.747,2545.9755,0.10225299999999993,1.0
43,NG.L,GBp,1592.0,23355.196900000003,14.6703,1139.5,23694.9321,339.7352,0.014550000000000063,76.55999999999999
44,NI,USD,689.0,25194.632546341592,36.567,42.1111,29014.5479,3819.9154,0.15161500000000006,1.0
45,NRG,USD,213.0,22435.697951602895,105.3319,159.9606,34071.6078,11635.9098,0.518634,1.0
46,PFE,USD,596.0,14394.586222970904,24.152,23.998,14302.808,-91.7782,-0.006376000000000048,1.0
47,PPL,USD,846.0,25774.187098951337,30.4659,34.9907,29602.1322,3827.9451,0.14851999999999999,1.0
48,SAN.PA,EUR,80.0,7961.8763,99.5235,85.32,7877.2072,-84.6691,-0.01063499999999995,0.8665
49,SBRY.L,GBp,7102.0,28320.42858856776,3.9877,319.8,29665.8777,1345.4491,0.0475000000000001,76.55999999999999
50,SN.L,GBp,1004.0,15345.664331702714,15.2845,1230.7555,16140.0016,794.3373,0.05176500000000006,76.55999999999999
51,SO,USD,248.0,19681.610918661663,79.3613,87.8797,21794.1656,2112.5547,0.10733700000000002,1.0
52,SRE,USD,361.0,28951.349039463603,80.1976,89.4296,32284.0856,3332.7366,0.115116,1.0
53,TMO,USD,23.0,11741.467533333333,510.4986,571.7444,13150.1212,1408.6537,0.11997300000000011,1.0
54,TSCO.L,GBp,4187.0,22427.981800069127,5.3566,446.2,24402.291,1974.3092,0.0880240000000001,76.55999999999999
55,ULVR.L,GBp,161.0,10484.9098,65.1237,4792.9453,10079.2084,-405.7014,-0.038694000000000006,76.55999999999999
56,UU.L,GBp,1208.0,18448.815481624908,15.2722,1170.8259,18473.8465,25.031,0.0013570000000000526,76.55999999999999
57,WEC,USD,294.0,28173.879662490537,95.8295,109.7253,32259.2382,4085.3585,0.14500500000000005,1.0
58,WMT,USD,224.0,17708.717180491047,79.0568,106.6732,23894.7968,6186.0796,0.34932399999999997,1.0
59,XEL,USD,437.0,28641.546932249712,65.5413,78.3024,34218.1488,5576.6019,0.19470300000000007,1.0
