,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,128.0,21871.47987010619,170.8709,196.8966,25202.7648,3331.2849,0.152312,1.0
1,ABT,USD,169.0,19373.902900671143,114.6385,128.6927,21749.0663,2375.1634,0.12259599999999993,1.0
2,AEE,USD,314.0,26541.636329059827,84.5275,98.0067,30774.1038,4232.4675,0.15946499999999997,1.0
3,AEP,USD,256.0,24047.524310204077,93.9356,104.2709,26693.3504,2645.8261,0.11002500000000004,1.0
4,AMGN,USD,76.0,22939.549,301.8362,296.4012,22526.4912,-413.0578,-0.018005999999999966,1.0
5,AWK,USD,114.0,15624.4223,137.0563,142.6015,16256.571,632.1487,0.04045900000000002,1.0
6,BATS.L,GBp,493.0,18106.905883116884,36.728,3118.1025,19865.9154,1759.0095,0.09714599999999995,77.38000000000001
7,BMY,USD,476.0,23964.82220769231,50.3463,56.155,26729.78,2764.9578,0.115375,1.0
8,BSX,USD,247.0,18589.269951400816,75.2602,100.05,24712.35,6123.08,0.329388,1.0
9,CAH,USD,196.0,21408.101805221773,109.225,137.1231,26876.1276,5468.0258,0.25541900000000006,1.0
10,CHD,USD,131.0,13568.37148077168,103.5754,106.9288,14007.6728,439.3013,0.03237599999999996,1.0
11,CI,USD,58.0,18871.3059,325.3673,325.0423,18852.4534,-18.8525,-0.0009989999999999721,1.0
12,CL,USD,141.0,12465.742521428572,88.4095,90.7363,12793.8183,328.0758,0.026318000000000064,1.0
13,CMS,USD,377.0,22585.674550520405,59.909,72.4673,27320.1721,4734.4975,0.2096229999999999,1.0
14,CNA.L,GBp,7305.0,12649.769752100841,1.7317,150.5796,14215.3525,1565.5827,0.12373699999999999,77.38000000000001
15,CNP,USD,761.0,22373.244091967408,29.3998,36.0963,27469.2843,5096.0402,0.22777399999999992,1.0
16,COST,USD,16.0,12422.940609466683,776.4338,959.8198,15357.1168,2934.1762,0.2361899999999999,1.0
17,CTEC.L,GBp,3005.0,9083.8931,3.0229,257.9062,10015.613,931.7199,0.10257800000000006,77.38000000000001
18,CVS,USD,345.0,21571.9045,62.5273,65.5686,22621.167,1049.2625,0.04864000000000002,1.0
19,D,USD,394.0,20580.020131062687,52.2336,53.7407,21173.8358,593.8157,0.028853000000000018,1.0
20,DTE,USD,215.0,25786.34235697299,119.9365,133.5302,28708.993,2922.6506,0.11334099999999991,1.0
21,DUK,USD,212.0,20394.84650152676,96.2021,116.2728,24649.8336,4254.9871,0.208631,1.0
22,ED,USD,210.0,19669.5461,93.6645,106.0401,22268.421,2598.8749,0.1321270000000001,1.0
23,ETR,USD,337.0,17163.17832681762,50.9293,84.2984,28408.5608,11245.3825,0.6552039999999999,1.0
24,EVRG,USD,492.0,32949.931,66.9714,66.9045,32917.014,-32.917,-0.0009989999999999721,1.0
25,EXC,USD,626.0,22977.39494508672,36.7051,44.3901,27788.2026,4810.8077,0.20937099999999997,1.0
26,FE,USD,423.0,16510.0673,39.0309,38.9919,16493.5737,-16.4936,-0.0009989999999999721,1.0
27,GILD,USD,290.0,23926.028087609866,82.5035,108.992,31607.68,7681.6519,0.321059,1.0
28,GSK.L,GBp,400.0,7627.0581,19.0676,1432.932,7407.2474,-219.8107,-0.02881800000000001,77.38000000000001
29,HCA,USD,55.0,18978.1247,345.0568,344.7121,18959.1655,-18.9592,-0.0009989999999999721,1.0
30,HLN.L,GBp,2797.0,13309.40384930457,4.7585,388.0778,14027.5731,718.1693,0.05394999999999994,77.38000000000001
31,IMB.L,GBp,750.0,20924.264311839146,27.899,2820.5447,27337.9236,6413.6593,0.306519,77.38000000000001
32,KMB,USD,160.0,21459.6002,134.1225,136.8152,21890.432,430.8318,0.020075999999999983,1.0
33,KO,USD,280.0,19026.8478,67.953,69.3205,19409.74,382.8922,0.02012400000000003,1.0
34,KR,USD,363.0,18816.149159210527,51.8351,65.9231,23930.0853,5113.9361,0.27178499999999994,1.0
35,MDLZ,USD,214.0,13508.9987,63.1262,63.9988,13695.7432,186.7445,0.013822999999999919,1.0
36,MDT,USD,227.0,19977.579862288138,88.007,86.1228,19549.8756,-427.7043,-0.02141000000000004,1.0
37,MKC,USD,203.0,14893.479377777778,73.3669,78.5192,15939.3976,1045.9182,0.0702259999999999,1.0
38,MKS.L,GBp,2229.0,10654.83971930154,4.7801,365.0624,10515.9484,-138.8913,-0.013036000000000048,77.38000000000001
39,MNST,USD,242.0,13693.2596,56.5837,59.36,14365.12,671.8604,0.049064999999999914,1.0
40,MO,USD,585.0,25104.621555740203,42.9139,53.3657,31218.9345,6114.3129,0.2435529999999999,1.0
41,NG.L,GBp,496.0,6464.8873,13.034,1007.567,6458.4289,-6.4584,-0.0009949999999999681,77.38000000000001
42,NI,USD,752.0,26847.606333333337,35.7016,39.5497,29741.3744,2893.7681,0.10778500000000002,1.0
