,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,176.0,19527.834229880533,110.9536,131.0521,23065.1696,3537.3354,0.18114300000000005,1.0
1,ADM,USD,309.0,18029.30457151236,58.3473,81.035,25039.815,7010.5104,0.38883899999999993,1.0
2,AEE,USD,203.0,16991.1349,83.7002,83.224,16894.472,-96.6629,-0.005689000000000055,1.0
3,AEP,USD,226.0,17340.541744489798,76.7281,86.9505,19650.813,2310.2713,0.13322900000000004,1.0
4,AMGN,USD,69.0,13914.121631578948,201.6539,208.2872,14371.8168,457.6952,0.03289399999999998,1.0
5,ATO,USD,186.0,17953.492355882354,96.5242,104.5036,19437.6696,1484.1772,0.08266700000000005,1.0
6,AZN.L,GBp,118.0,14574.108239344263,123.5094,10497.5205,15483.8427,909.7345,0.06242100000000006,80.0
7,BATS.L,GBp,338.0,13511.82482720403,39.9758,3317.3726,14015.8992,504.0744,0.03730699999999998,80.0
8,BAYN.DE,EUR,223.0,12865.790991578946,57.6941,58.1313,13648.4311,782.6401,0.060832,0.9498
9,BMY,USD,373.0,21378.688316483516,57.3155,64.4204,24028.8092,2650.1209,0.12396099999999999,1.0
10,CAG,USD,442.0,12347.056600000002,27.9345,29.4291,13007.6622,660.6056,0.053503999999999996,1.0
11,CAH,USD,266.0,13260.708975747508,49.8523,55.8856,14865.5696,1604.8606,0.12102400000000002,1.0
12,CHD,USD,135.0,11625.89621571864,86.1177,92.0142,12421.917,796.0208,0.06847000000000003,1.0
13,CI,USD,66.0,14432.373004054054,218.6723,237.9266,15703.1556,1270.7826,0.0880510000000001,1.0
14,CMS,USD,268.0,15336.257329078015,57.2248,60.7474,16280.3032,944.0459,0.061557000000000084,1.0
15,CNA.L,GBp,17906.0,14678.4404963768,0.8197,79.0062,17683.5627,3005.1222,0.20480399999999999,80.0
16,CNC,USD,205.0,15391.88052332981,75.0823,82.91,16996.55,1604.6695,0.10425499999999999,1.0
17,CNP,USD,724.0,17970.84062769231,24.8216,28.2986,20488.1864,2517.3458,0.14007999999999998,1.0
18,COST,USD,35.0,15284.499829197326,436.7,519.979,18199.265,2914.7652,0.190701,1.0
19,CTEC.L,GBp,2226.0,6133.5967,2.7554,212.8226,5921.7888,-211.8079,-0.034519999999999995,80.0
20,CVS,USD,189.0,15239.60762898391,80.6328,87.9007,16613.2323,1373.6247,0.090136,1.0
21,D,USD,230.0,14985.980085937501,65.1564,68.388,15729.24,743.2599,0.04959800000000003,1.0
22,DGE.L,GBp,229.0,11006.700789325265,48.0642,3919.7844,11220.3828,213.682,0.019414000000000042,80.0
23,DUK,USD,208.0,18277.656499999997,87.8733,94.5827,19673.2016,1395.5451,0.0763529999999999,1.0
24,ED,USD,276.0,19041.19723230039,68.9898,81.5404,22505.1504,3463.9532,0.18192000000000008,1.0
25,EIX,USD,432.0,24403.3918,56.4893,58.0331,25070.2992,666.9074,0.027328999999999937,1.0
26,ES,USD,159.0,11983.729000000001,75.3694,75.0454,11932.2186,-51.5104,-0.004299000000000053,1.0
27,ETR,USD,391.0,20206.5736,51.6792,51.7897,20249.7727,43.1991,0.0021379999999999733,1.0
28,EXC,USD,607.0,19264.075082924337,31.7365,41.5058,25194.0206,5929.9455,0.307825,1.0
29,FE,USD,576.0,19311.176406351875,33.5263,37.0414,21335.8464,2024.67,0.104846,1.0
30,GIS,USD,275.0,14585.364448037415,53.0377,60.6467,16677.8425,2092.4781,0.14346400000000004,1.0
31,GSK.L,GBp,614.0,13264.020521909231,21.6026,1781.3864,13672.1406,408.1201,0.030771000000000104,80.0
32,HOLX,USD,167.0,12528.1656,75.019,75.7,12641.9,113.7344,0.00907799999999992,1.0
33,HSY,USD,110.0,19758.712,179.6247,203.6848,22405.328,2646.616,0.13394700000000004,1.0
34,HUM,USD,25.0,10438.8665,417.5547,423.8943,10597.3575,158.491,0.015182999999999947,1.0
35,IMB.L,GBp,436.0,9355.68992157286,21.458,1655.6564,9023.3274,-332.3625,-0.03552500000000003,80.0
36,INCY,USD,133.0,10685.9152,80.3452,80.72,10735.76,49.8448,0.004664999999999919,1.0
37,JNJ,USD,75.0,11491.291580821915,153.2172,160.4554,12034.155,542.8634,0.04724100000000009,1.0
38,KHC,USD,481.0,15403.046499999999,32.023,35.5795,17113.7395,1710.693,0.11106100000000008,1.0
39,KMB,USD,71.0,8379.5978,118.0225,119.4847,8483.4137,103.8159,0.012388999999999983,1.0
40,KO,USD,305.0,16362.202042895446,53.6466,57.7569,17615.8545,1253.6525,0.07661800000000007,1.0
41,KR,USD,424.0,16183.661963513148,38.169,51.1305,21679.332,5495.67,0.33958200000000005,1.0
42,LLY,USD,59.0,14495.01771522727,245.6783,284.8059,16803.5481,2308.5304,0.15926400000000007,1.0
43,MCK,USD,80.0,22163.6555,277.0457,313.4922,25079.376,2915.7205,0.13155399999999995,1.0
44,MDLZ,USD,176.0,10463.249931034485,59.4503,59.4527,10463.6752,0.4253,4.0000000000040004e-05,1.0
45,MKC,USD,130.0,10454.410467687274,80.4185,90.6345,11782.485,1328.0745,0.127035,1.0
