,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,105.0,13670.123047435896,130.1916,149.4911,15696.5655,2026.4425,0.148239,1.0
1,ABBV,USD,98.0,16910.06041768361,172.5516,221.4759,21704.6382,4794.5778,0.28353399999999995,1.0
2,ADM,USD,512.0,28290.58424923077,55.255,60.0673,30754.4576,2463.8734,0.08709300000000009,1.0
3,AEE,USD,292.0,25424.072692627644,87.0687,101.5737,29659.5204,4235.4477,0.166593,1.0
4,AEP,USD,241.0,24015.01674157294,99.6474,119.5646,28815.0686,4800.0519,0.19987700000000008,1.0
5,AMGN,USD,47.0,13797.0879,293.5551,335.1676,15752.8772,1955.7893,0.14175399999999994,1.0
6,AZN.L,GBp,77.0,11920.226999999999,154.8081,13834.5801,14103.8351,2183.6081,0.18318499999999993,75.53
7,BATS.L,GBp,448.0,17370.822016831502,38.7742,4406.749,26138.2703,8767.4483,0.504721,75.53
8,BIIB,USD,87.0,13502.479,155.2009,177.78,15466.86,1964.381,0.14548300000000003,1.0
9,CAH,USD,104.0,12401.995211914307,119.25,206.981,21526.024,9124.0288,0.73569,1.0
10,CMS,USD,319.0,20185.818680005803,63.2784,72.6166,23164.6954,2978.8767,0.14757299999999995,1.0
11,CNA.L,GBp,11409.0,22129.329379757186,1.9396,168.771,25493.2919,3363.9625,0.15203600000000006,75.53
12,CNP,USD,822.0,26378.238500894193,32.0903,38.9154,31988.4588,5610.2203,0.2126840000000001,1.0
13,CVS,USD,360.0,22819.141827551022,63.3865,78.4545,28243.62,5424.4782,0.23771600000000004,1.0
14,D,USD,461.0,24698.74401514355,53.5765,59.4873,27423.6453,2724.9013,0.11032400000000009,1.0
15,DGX,USD,90.0,15896.4526,176.6273,182.1399,16392.591,496.1384,0.03120999999999996,1.0
16,DHR,USD,34.0,7136.7624000000005,209.9048,223.354,7594.036,457.2736,0.06407300000000005,1.0
17,DUK,USD,239.0,24817.092248872017,103.8372,119.7303,28615.5417,3798.4495,0.15305799999999992,1.0
18,EL,USD,227.0,20541.822822966504,90.4926,94.4138,21431.9326,890.1098,0.043331999999999926,1.0
19,ES,USD,486.0,31863.021659024394,65.5618,65.1233,31649.9238,-213.0979,-0.006688000000000027,1.0
20,ETR,USD,384.0,24308.209724654283,63.3026,93.972,36085.248,11777.0383,0.48448899999999995,1.0
21,EVRG,USD,534.0,36812.012003448275,68.9364,74.8886,39990.5124,3178.5004,0.08634300000000006,1.0
22,EW,USD,141.0,10894.85846427365,77.2685,85.27,12023.07,1128.2115,0.10355399999999992,1.0
23,EXC,USD,721.0,28842.0603940891,40.0029,45.3021,32662.8141,3820.7537,0.1324700000000001,1.0
24,FE,USD,762.0,31659.619542857137,41.5481,45.9903,35044.6086,3384.9891,0.10691699999999993,1.0
25,GILD,USD,188.0,16494.53110199088,87.7369,122.8167,23089.5396,6595.0085,0.399829,1.0
26,GSK.L,GBp,623.0,12722.2053,20.4209,1799.8571,14845.9019,2123.6966,0.16692700000000005,75.53
27,HCA,USD,50.0,17358.049861111114,347.161,501.507,25075.35,7717.3001,0.4445950000000001,1.0
28,HOLX,USD,169.0,11488.2667989418,67.9779,74.84,12647.96,1159.6932,0.10094599999999998,1.0
29,HUM,USD,44.0,12309.7827,279.7678,240.1833,10568.0652,-1741.7175,-0.14149100000000003,1.0
30,ILMN,USD,54.0,5367.5622,99.3993,128.72,6950.88,1583.3178,0.2949790000000001,1.0
31,IMB.L,GBp,535.0,16055.675597156122,30.0106,3234.6013,22911.5808,6855.9052,0.42700899999999997,75.53
32,INCY,USD,217.0,18679.879753376204,86.0824,102.04,22142.68,3462.8002,0.18537599999999999,1.0
33,IQV,USD,74.0,13904.895262820512,187.904,228.47,16906.78,3001.8847,0.21588699999999994,1.0
34,ISRG,USD,14.0,7551.0235,539.3588,567.37,7943.18,392.1565,0.051933999999999925,1.0
35,JNJ,USD,141.0,21686.93606344828,153.8081,204.2542,28799.8422,7112.9061,0.3279810000000001,1.0
36,KO,USD,253.0,17149.1535,67.7832,71.4586,18079.0258,929.8723,0.05422299999999991,1.0
37,LLY,USD,13.0,10635.3115,818.1009,1056.1273,13729.6549,3094.3434,0.29095000000000004,1.0
38,LNT,USD,402.0,26579.8191,66.119,67.0548,26956.0296,376.2105,0.014153000000000082,1.0
39,MDT,USD,181.0,15691.32388121019,86.6924,101.7549,18417.6369,2726.313,0.17374599999999996,1.0
40,MKS.L,GBp,3779.0,18902.7072,5.002,347.5,17386.5021,-1516.2051,-0.08020400000000005,75.53
41,MNST,USD,457.0,28064.588128347714,61.4105,75.95,34709.15,6644.5619,0.23675899999999994,1.0
42,NEE,USD,347.0,26119.897,75.2735,84.0767,29174.6149,3054.7179,0.11695000000000011,1.0
43,NG.L,GBp,1735.0,25427.5782,14.6557,1144.0,26278.8296,851.2514,0.03347499999999992,75.53
44,NI,USD,674.0,24618.910446565285,36.5266,42.707,28784.518,4165.6076,0.169203,1.0
45,NRG,USD,207.0,21562.602267679453,104.1672,165.1445,34184.9115,12622.3092,0.5853790000000001,1.0
46,PFE,USD,651.0,15722.479931468532,24.1513,24.8537,16179.7587,457.2788,0.02908299999999997,1.0
