,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABF.L,GBp,865.0,21127.647163744077,24.425,2101.1519,23758.1228,2630.4756,0.12450500000000009,76.5
1,ABT,USD,74.0,7489.0962,101.204,101.1904,7488.0896,-1.0066,-0.00013399999999996748,1.0
2,BDX,USD,74.0,13770.185105,186.0836,191.2812,14154.8088,384.6237,0.027932000000000068,1.0
3,BIIB,USD,60.0,17170.5534,286.1759,276.17,16570.2,-600.3534,-0.034963999999999995,1.0
4,BSX,USD,301.0,13999.466999801549,46.5099,52.81,15895.81,1896.343,0.13545699999999994,1.0
5,CAH,USD,195.0,13809.032105377139,70.8155,89.1615,17386.4925,3577.4604,0.2590680000000001,1.0
6,CCH.L,GBp,1059.0,29236.274416735483,27.6074,2334.5942,32318.1079,3081.8335,0.10541299999999998,76.5
7,CHD,USD,259.0,22372.476079856617,86.3802,95.0353,24614.1427,2241.6666,0.10019800000000001,1.0
8,CI,USD,40.0,10679.2526,266.9813,270.5811,10823.244,143.9914,0.013482999999999912,1.0
9,CL,USD,252.0,18063.6648,71.6812,70.6501,17803.8252,-259.8396,-0.014384999999999981,1.0
10,CLX,USD,161.0,22191.647233408137,137.8363,137.8934,22200.8374,9.1902,0.00041399999999991444,1.0
11,CNA.L,GBp,18683.0,23442.913492257914,1.2548,123.2418,30098.3863,6655.4728,0.28387300000000004,76.5
12,CNP,USD,716.0,19763.9454,27.6033,27.3988,19617.5408,-146.4046,-0.007408999999999999,1.0
13,COO,USD,187.0,16680.345847916666,89.1997,98.3049,18383.0163,1702.6705,0.10207699999999997,1.0
14,COST,USD,44.0,21721.668339130436,493.6743,532.6286,23435.6584,1713.9901,0.07890700000000006,1.0
15,DGX,USD,102.0,13290.8113,130.3021,132.8852,13554.2904,263.4791,0.019824000000000064,1.0
16,EW,USD,101.0,8771.002580582524,86.8416,91.99,9290.99,519.9874,0.05928500000000003,1.0
17,EXC,USD,419.0,15689.7098,37.4456,37.2278,15598.4482,-91.2616,-0.005816000000000043,1.0
18,GILD,USD,214.0,15090.0268,70.5141,71.3375,15266.225,176.1982,0.011676999999999937,1.0
19,HCA,USD,69.0,16230.722038632872,235.2279,283.6302,19570.4838,3339.7618,0.20576799999999995,1.0
20,HOLX,USD,164.0,12919.781862087348,78.7792,77.77,12754.28,-165.5019,-0.012809999999999988,1.0
21,HSY,USD,118.0,26957.86201059584,228.4565,221.57,26145.26,-812.602,-0.03014399999999995,1.0
22,IQV,USD,51.0,11277.1659,221.1209,224.23,11435.73,158.5641,0.014061000000000101,1.0
23,ISRG,USD,52.0,15218.749458823528,292.6683,354.93,18456.36,3237.6105,0.2127380000000001,1.0
24,JNJ,USD,61.0,9160.2125,150.1674,146.5621,8940.2881,-219.9244,-0.024008999999999947,1.0
25,KMB,USD,193.0,23266.165528364516,120.5501,120.269,23211.917,-54.2485,-0.0023320000000000007,1.0
26,KO,USD,301.0,16943.3002,56.29,55.81,16798.81,-144.4902,-0.008526999999999951,1.0
27,KR,USD,533.0,23616.6782,44.309,43.4837,23176.8121,-439.8661,-0.01862600000000003,1.0
28,LLY,USD,36.0,13237.393959183673,367.7054,442.4463,15928.0668,2690.6728,0.20326299999999997,1.0
29,LW,USD,351.0,32907.92022624358,93.7548,105.686,37095.786,4187.8658,0.12725999999999993,1.0
30,MDLZ,USD,431.0,27426.436332438585,63.6344,66.6578,28729.5118,1303.0755,0.047512,1.0
31,MDT,USD,138.0,10971.4863,79.5035,79.1772,10926.4536,-45.0327,-0.0041039999999999965,1.0
32,MKC,USD,337.0,27345.073800000002,81.1427,79.7042,26860.3154,-484.7584,-0.017727999999999966,1.0
33,MKS.L,GBp,10281.0,20413.027420749928,1.9855,202.0526,27154.2847,6741.2573,0.33024999999999993,76.5
34,MNST,USD,557.0,30129.170632789166,54.0919,56.55,31498.35,1369.1794,0.0454429999999999,1.0
35,MO,USD,857.0,31853.3456,37.1684,36.6548,31413.1636,-440.182,-0.013817999999999997,1.0
36,MRK,USD,176.0,15684.014397404642,89.1137,97.2948,17123.8848,1439.8704,0.09180499999999991,1.0
37,NRG,USD,594.0,21500.8758,36.1968,34.85,20700.9,-799.9758,-0.03720800000000002,1.0
38,PEG,USD,392.0,22820.5377,58.2157,57.2438,22439.5696,-380.9681,-0.016695000000000015,1.0
39,PEP,USD,166.0,27561.650071126736,166.034,167.8671,27865.9386,304.2885,0.011041000000000079,1.0
40,PG,USD,128.0,18181.7348,142.0448,139.1345,17809.216,-372.5188,-0.02048899999999998,1.0
41,PM,USD,236.0,20413.3417,86.4972,87.2088,20581.2768,167.9351,0.008226999999999984,1.0
42,SAN.PA,EUR,109.0,10464.773467460316,96.0071,88.2298,10808.1009,343.3274,0.03280799999999995,0.8898
43,SBRY.L,GBp,6266.0,20818.85393604952,3.3225,276.6052,22656.3161,1837.4622,0.08826299999999998,76.5
44,SJM,USD,205.0,27642.0369,134.8392,133.1986,27305.713,-336.3239,-0.012167000000000039,1.0
45,SN.L,GBp,542.0,8626.368865661641,15.9158,1174.0167,8317.87,-308.4989,-0.03576199999999996,76.5
46,SO,USD,378.0,23871.06604115044,63.151,62.6905,23697.009,-174.057,-0.007291999999999965,1.0
47,STZ,USD,115.0,25809.0941,224.4269,240.8015,27692.1725,1883.0784,0.07296199999999997,1.0
48,SYK,USD,59.0,15085.378948701298,255.6844,288.8571,17042.5689,1957.19,0.1297410000000001,1.0
49,TAP,USD,532.0,31261.58845192582,58.7624,61.9969,32982.3508,1720.7623,0.05504400000000009,1.0
50,ULVR.L,GBp,256.0,14191.5637,55.4358,4290.2178,14356.8073,165.2436,0.011643999999999988,76.5
51,VRTX,USD,42.0,12329.461535750144,293.5586,358.98,15077.16,2747.6985,0.22285599999999994,1.0
52,WMT,USD,776.0,36300.54287860266,46.7791,49.9632,38771.4432,2470.9003,0.0680670000000001,1.0
53,ZBH,USD,130.0,15904.356719237583,122.3412,137.345,17854.85,1950.4933,0.12263899999999994,1.0
54,ZTS,USD,55.0,8991.6707,163.4849,164.99,9074.45,82.7793,0.009206000000000047,1.0
