,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,176.0,19527.834229880533,110.9536,129.6776,22823.2576,3295.4234,0.168755,1.0
1,ADM,USD,309.0,18029.30457151236,58.3473,79.4257,24542.5413,6513.2367,0.3612580000000001,1.0
2,AEE,USD,203.0,16991.1349,83.7002,85.6092,17378.6676,387.5327,0.02280799999999994,1.0
3,AEP,USD,226.0,17340.541744489798,76.7281,90.1163,20366.2838,3025.7421,0.1744889999999999,1.0
4,AMGN,USD,69.0,13914.121631578948,201.6539,226.9994,15662.9586,1748.837,0.12568800000000002,1.0
5,ATO,USD,186.0,17953.492355882354,96.5242,107.2702,19952.2572,1998.7648,0.11132999999999993,1.0
6,AZN.L,GBp,118.0,14574.108239344263,123.5094,10459.5498,15585.6406,1011.5324,0.06940600000000008,79.19
7,BATS.L,GBp,338.0,13511.82482720403,39.9758,3445.4814,14706.0577,1194.2329,0.08838499999999994,79.19
8,BAYN.DE,EUR,223.0,12865.790991578946,57.6941,62.698,15003.3845,2137.5935,0.1661459999999999,0.9319
9,BMY,USD,373.0,21378.688316483516,57.3155,64.2769,23975.2837,2596.5954,0.12145800000000007,1.0
10,CAG,USD,442.0,12347.056600000002,27.9345,27.3347,12081.9374,-265.1192,-0.021472000000000047,1.0
11,CAH,USD,266.0,13260.708975747508,49.8523,53.308,14179.928,919.219,0.06931899999999991,1.0
12,CHD,USD,135.0,11625.89621571864,86.1177,86.3367,11655.4545,29.5583,0.002542999999999962,1.0
13,CI,USD,66.0,14432.373004054054,218.6723,253.4956,16730.7096,2298.3366,0.15924899999999997,1.0
14,CMS,USD,268.0,15336.257329078015,57.2248,63.4925,17015.99,1679.7327,0.10952800000000007,1.0
15,CNA.L,GBp,17906.0,14678.4404963768,0.8197,77.3481,17489.5199,2811.0794,0.19158300000000006,79.19
16,CNC,USD,205.0,15391.88052332981,75.0823,84.41,17304.05,1912.1695,0.12423300000000004,1.0
17,CNP,USD,724.0,17970.84062769231,24.8216,29.4333,21309.7092,3338.8686,0.18579400000000001,1.0
18,COST,USD,35.0,15284.499829197326,436.7,449.6176,15736.616,452.1162,0.02957999999999994,1.0
19,CTEC.L,GBp,2226.0,6133.5967,2.7554,219.0174,6156.4937,22.897,0.003746000000000027,79.19
20,CVS,USD,189.0,15239.60762898391,80.6328,85.6981,16196.9409,957.3333,0.06281899999999996,1.0
21,D,USD,230.0,14985.980085937501,65.1564,70.5844,16234.412,1248.4319,0.08330700000000002,1.0
22,DGE.L,GBp,229.0,11006.700789325265,48.0642,3664.092,10595.7453,-410.9555,-0.037336999999999954,79.19
23,DUK,USD,208.0,18277.656499999997,87.8733,98.7974,20549.8592,2272.2027,0.1243160000000001,1.0
24,ED,USD,276.0,19041.19723230039,68.9898,88.45,24412.2,5371.0028,0.28207399999999994,1.0
25,EIX,USD,432.0,24403.3918,56.4893,57.7856,24963.3792,559.9874,0.02294799999999997,1.0
26,ES,USD,159.0,11983.729000000001,75.3694,79.6172,12659.1348,675.4058,0.056359999999999966,1.0
27,ETR,USD,391.0,20206.5736,51.6792,52.846,20662.786,456.2124,0.022577999999999987,1.0
28,EXC,USD,607.0,19264.075082924337,31.7365,43.4861,26396.0627,7131.9876,0.3702240000000001,1.0
29,FE,USD,576.0,19311.176406351875,33.5263,37.187,21419.712,2108.5356,0.10918899999999998,1.0
30,GIS,USD,275.0,14585.364448037415,53.0377,59.8587,16461.1425,1875.7781,0.12860699999999992,1.0
31,GSK.L,GBp,614.0,13264.020521909231,21.6026,1738.1083,13476.4301,212.4096,0.01601600000000003,79.19
32,HOLX,USD,167.0,12528.1656,75.019,77.46,12935.82,407.6544,0.032537999999999956,1.0
33,HSY,USD,110.0,19758.712,179.6247,193.0241,21232.651,1473.939,0.07459700000000002,1.0
34,HUM,USD,25.0,10438.8665,417.5547,441.9773,11049.4325,610.566,0.05848999999999993,1.0
35,IMB.L,GBp,436.0,9355.68992157286,21.458,1765.0739,9718.048,362.3581,0.03873199999999999,79.19
36,INCY,USD,133.0,10685.9152,80.3452,77.19,10266.27,-419.6452,-0.039270999999999945,1.0
37,JNJ,USD,75.0,11491.291580821915,153.2172,162.284,12171.3,680.0084,0.059175999999999895,1.0
38,KHC,USD,481.0,15403.046499999999,32.023,31.3853,15096.3293,-306.7172,-0.019913999999999987,1.0
39,KMB,USD,71.0,8379.5978,118.0225,114.5813,8135.2723,-244.3255,-0.02915699999999999,1.0
40,KO,USD,305.0,16362.202042895446,53.6466,57.4461,17521.0605,1158.8585,0.07082499999999992,1.0
41,KR,USD,424.0,16183.661963513148,38.169,48.7426,20666.8624,4483.2004,0.27702099999999996,1.0
42,LLY,USD,59.0,14495.01771522727,245.6783,313.4604,18494.1636,3999.1459,0.275898,1.0
43,MCK,USD,80.0,22163.6555,277.0457,328.3942,26271.536,4107.8805,0.18534300000000004,1.0
44,MDLZ,USD,176.0,10463.249931034485,59.4503,57.27,10079.52,-383.7299,-0.036673999999999984,1.0
45,MKC,USD,130.0,10454.410467687274,80.4185,84.7016,11011.208,556.7975,0.053260000000000085,1.0
46,MO,USD,570.0,20550.944161311476,36.0543,39.6281,22588.017,2037.0728,0.09912300000000007,1.0
47,MRK,USD,239.0,17943.1941,75.0761,82.4231,19699.1209,1755.9268,0.09786099999999998,1.0
48,NG.L,GBp,1109.0,14731.750072273075,13.2838,1160.2538,16248.5347,1516.7846,0.10296100000000008,79.19
49,NI,USD,845.0,19517.171649035812,23.0972,28.0336,23688.392,4171.2204,0.2137230000000001,1.0
50,PEG,USD,304.0,16354.16275540004,53.7966,60.3785,18355.064,2000.9012,0.1223479999999999,1.0
51,PEP,USD,92.0,12422.615672928263,135.0284,151.1703,13907.6676,1485.0519,0.1195440000000001,1.0
52,PG,USD,78.0,9809.945828501679,125.7685,135.0588,10534.5864,724.6406,0.07386800000000004,1.0
53,PM,USD,160.0,13134.293237410071,82.0893,88.799,14207.84,1073.5468,0.08173699999999995,1.0
54,PPL,USD,432.0,10809.0896,25.021,26.5246,11458.6272,649.5376,0.06009400000000009,1.0
55,SAN.PA,EUR,103.0,9042.289642747863,87.7892,89.0272,9839.8987,797.6091,0.08820899999999998,0.9319
56,SN.L,GBp,202.0,3293.03,16.3021,1320.0112,3367.1204,74.0904,0.022501000000000104,79.19
57,SO,USD,244.0,14214.174490789474,58.2548,66.3774,16196.0856,1981.9111,0.139432,1.0
58,SRE,USD,385.0,23647.82260388889,61.4229,73.5107,28301.6195,4653.7969,0.19679599999999997,1.0
59,STZ,USD,51.0,11640.4448,228.244,229.9391,11726.8941,86.4493,0.007427000000000072,1.0
60,SYY,USD,151.0,11066.14724293763,73.2857,75.8038,11446.3738,380.2266,0.034359999999999946,1.0
61,TSN,USD,209.0,14160.48128747968,67.7535,79.8621,16691.1789,2530.6976,0.17871499999999996,1.0
