,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,90.0,12456.736,138.4082,127.0182,11431.638,-1025.098,-0.08229299999999995,1.0
1,ABBV,USD,94.0,14548.007215492764,154.766,159.4755,14990.697,442.6898,0.030429999999999957,1.0
2,ABT,USD,104.0,11346.2814,109.0989,112.495,11699.48,353.1986,0.031128999999999962,1.0
3,AEE,USD,294.0,24519.7618,83.4006,88.3534,25975.8996,1456.1378,0.05938599999999994,1.0
4,AEP,USD,271.0,22550.878518679798,83.2136,92.8064,25150.5344,2599.6559,0.11527899999999991,1.0
5,AMGN,USD,50.0,13524.296870408163,270.4859,276.8766,13843.83,319.5331,0.023627000000000065,1.0
6,BATS.L,GBp,170.0,6031.8508571428565,35.4815,2915.0874,6291.2893,259.4384,0.04301099999999991,78.77
7,BMY,USD,327.0,15607.7807,47.7302,53.939,17638.053,2030.2723,0.1300809999999999,1.0
8,BSX,USD,251.0,17016.382646777794,67.7944,90.17,22632.67,5616.2874,0.3300510000000001,1.0
9,CAH,USD,146.0,14796.038253802615,101.3427,118.0533,17235.7818,2439.7435,0.16489200000000004,1.0
10,CHD,USD,92.0,9508.993424489796,103.3586,109.5593,10079.4556,570.4622,0.059992000000000045,1.0
11,CLX,USD,145.0,22034.978900000002,151.9654,158.2016,22939.232,904.2531,0.04103699999999999,1.0
12,CMS,USD,444.0,26157.596468349264,58.9135,65.9904,29299.7376,3142.1411,0.1201239999999999,1.0
13,CNP,USD,574.0,16363.2831,28.5075,30.4542,17480.7108,1117.4277,0.06828699999999999,1.0
14,COO,USD,135.0,13831.236184570313,102.4536,99.08,13375.8,-455.4362,-0.03292799999999996,1.0
15,COST,USD,24.0,17295.39496385221,720.6415,922.0027,22128.0648,4832.6698,0.2794190000000001,1.0
16,D,USD,565.0,29660.06599672544,52.4957,53.977,30497.005,836.939,0.028218000000000076,1.0
17,DTE,USD,249.0,29926.8131,120.188,116.2159,28937.7591,-989.054,-0.033048999999999995,1.0
18,DUK,USD,234.0,22135.947518874178,94.5981,108.8428,25469.2152,3333.2677,0.15058100000000008,1.0
19,ED,USD,204.0,19620.181171356784,96.1774,93.8773,19150.9692,-469.212,-0.02391500000000002,1.0
20,EIX,USD,423.0,28848.45889164557,68.1997,79.215,33507.945,4659.4861,0.16151500000000008,1.0
21,ES,USD,347.0,21331.23083951049,61.4733,57.4654,19940.4938,-1390.737,-0.06519699999999995,1.0
22,ETR,USD,389.0,18677.630833257343,48.0145,72.8098,28323.0122,9645.3814,0.516413,1.0
23,EXC,USD,487.0,17743.99699607843,36.4353,37.0542,18045.3954,301.3984,0.016985999999999946,1.0
24,FE,USD,652.0,25939.78007492163,39.7849,39.6722,25866.2744,-73.5057,-0.0028329999999999744,1.0
25,GILD,USD,244.0,18848.32428089172,77.2472,85.0181,20744.4164,1896.0921,0.10059799999999997,1.0
26,HCA,USD,68.0,22843.06686074844,335.9275,329.332,22394.576,-448.4909,-0.01963400000000004,1.0
27,HLN.L,GBp,2334.0,11091.260100000001,4.752,368.4839,10918.388,-172.8721,-0.01557799999999998,78.77
28,HOLX,USD,159.0,13324.7915,83.8037,78.04,12408.36,-916.4315,-0.06877599999999995,1.0
29,ILMN,USD,79.0,11149.7686,141.1363,131.68,10402.72,-747.0486,-0.06700099999999998,1.0
30,IMB.L,GBp,587.0,14670.809271813725,24.9929,2511.6956,18717.3457,4046.5364,0.27581999999999995,78.77
31,INCY,USD,229.0,14340.786477003483,62.6235,71.05,16270.45,1929.6635,0.13455799999999996,1.0
32,ISRG,USD,35.0,13543.120762057102,386.9463,541.82,18963.7,5420.5792,0.4002460000000001,1.0
