,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,37.0,4729.5212,127.8249,127.6972,4724.7964,-4.7248,-0.0009989999999999721,1.0
1,ABBV,USD,143.0,15964.587670673678,111.6405,122.5048,17518.1864,1553.5987,0.09731500000000004,1.0
2,ADM,USD,252.0,18651.9922,74.0158,73.9419,18633.3588,-18.6334,-0.0009980000000000544,1.0
3,AEE,USD,190.0,15648.551315645545,82.3608,82.5677,15687.863,39.3117,0.0025120000000000697,1.0
4,AEP,USD,240.0,18902.390359628946,78.76,85.6701,20560.824,1658.4336,0.08773600000000004,1.0
5,AES,USD,619.0,11857.0292,19.1551,19.136,11845.184,-11.8452,-0.0009970000000000256,1.0
6,AMGN,USD,69.0,14203.588000877193,205.8491,216.906,14966.514,762.926,0.05371400000000004,1.0
7,AZN.L,GBp,98.0,12131.256573550281,123.7883,10771.2988,12934.5335,803.2769,0.06621600000000005,81.61
8,BATS.L,GBp,435.0,17988.287630679206,41.3524,3256.0696,17355.5971,-632.6905,-0.03517300000000001,81.61
9,BAYN.DE,EUR,143.0,8224.47046437615,57.5138,55.1819,8096.667,-127.8035,-0.015539999999999998,0.9746
10,BMY,USD,268.0,15360.55889763427,57.3155,62.2922,16694.3096,1333.7507,0.08682999999999996,1.0
11,BSX,USD,98.0,4067.1431,41.5015,41.46,4063.08,-4.0631,-0.0010000000000000009,1.0
12,CAG,USD,596.0,16907.948209461665,28.369,28.4036,16928.5456,20.5974,0.0012199999999999989,1.0
13,CAH,USD,228.0,12718.2335,55.7817,55.726,12705.528,-12.7055,-0.0009989999999999721,1.0
14,CI,USD,63.0,14194.193638085873,225.3047,253.7022,15983.2386,1789.045,0.12603999999999993,1.0
15,CL,USD,169.0,12255.430956497175,72.5173,73.3449,12395.2881,139.8571,0.011411999999999978,1.0
16,CMS,USD,284.0,16374.393715130025,57.6563,61.2094,17383.4696,1009.0759,0.06162599999999996,1.0
