,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,176.0,26472.662608875915,150.4129,171.802,30237.152,3764.4894,0.14220300000000008,1.0
1,ABF.L,GBp,554.0,14564.477055317238,26.2897,2482.4753,17741.1161,3176.639,0.21810700000000005,77.52
2,AEP,USD,305.0,24675.8715239819,80.9045,90.1821,27505.5405,2829.669,0.11467300000000002,1.0
3,AMGN,USD,98.0,26071.38356644866,266.0345,316.7769,31044.1362,4972.7526,0.19073600000000002,1.0
4,AZN.L,GBp,146.0,21860.4877,149.7294,12055.458,22705.068,844.5803,0.038634999999999975,77.52
5,BSX,USD,377.0,22652.29423447891,60.0857,74.26,27996.02,5343.7258,0.23590099999999992,1.0
6,CHD,USD,200.0,19127.802317174104,95.639,97.7613,19552.26,424.4577,0.022191000000000072,1.0
7,CI,USD,86.0,27169.066300000002,315.9194,329.7899,28361.9314,1192.8651,0.04390500000000008,1.0
8,CL,USD,330.0,26025.686531980773,78.8657,92.5974,30557.142,4531.4555,0.17411500000000002,1.0
9,CMS,USD,339.0,18640.3206083449,54.9862,59.9473,20322.1347,1681.8141,0.09022400000000008,1.0
10,CNA.L,GBp,7933.0,14219.0988,1.7924,128.7731,13177.9799,-1041.1189,-0.07321999999999995,77.52
11,CNP,USD,829.0,23199.636320547947,27.9851,27.6431,22916.1299,-283.5064,-0.012221000000000037,1.0
12,COST,USD,39.0,26166.79993746675,670.9436,808.3804,31526.8356,5360.0357,0.20484100000000005,1.0
13,CPB,USD,408.0,16954.9764,41.5563,42.5352,17354.3616,399.3852,0.02355599999999991,1.0
14,DHR,USD,80.0,18891.887109756095,236.1486,267.2595,21380.76,2488.8729,0.13174299999999994,1.0
15,DTE,USD,158.0,16324.5943,103.3202,111.5102,17618.6116,1294.0173,0.0792679999999999,1.0
16,DUK,USD,296.0,27151.675600000002,91.7286,101.0151,29900.4696,2748.794,0.10123900000000008,1.0
17,EIX,USD,368.0,24060.4003,65.3815,69.6656,25636.9408,1576.5405,0.06552500000000006,1.0
18,ETR,USD,539.0,25871.751636837707,47.9995,52.882,28503.398,2631.6464,0.10172000000000003,1.0
19,EW,USD,121.0,10584.413393037974,87.4745,59.7,7223.7,-3360.7134,-0.317515,1.0
20,HCA,USD,71.0,21799.39504444444,307.0337,348.3205,24730.7555,2931.3605,0.1344700000000001,1.0
21,IMB.L,GBp,831.0,20209.405,24.3194,2149.8027,23045.4856,2836.0806,0.14033399999999996,77.52
22,INCY,USD,295.0,17428.3109,59.079,68.57,20228.15,2799.8391,0.16064900000000004,1.0
23,ISRG,USD,56.0,20005.585606122448,357.2426,436.74,24457.44,4451.8544,0.22253100000000003,1.0
24,KMB,USD,158.0,19087.157996124028,120.8048,131.5925,20791.615,1704.457,0.08929900000000002,1.0
25,KO,USD,385.0,22023.96464639806,57.2051,62.8278,24188.703,2164.7384,0.09828999999999999,1.0
26,KR,USD,482.0,21804.236320792814,45.237,51.3923,24771.0886,2966.8523,0.13606800000000008,1.0
27,LLY,USD,33.0,20160.990497751896,610.9391,811.2729,26772.0057,6611.0152,0.32791100000000006,1.0
28,MKS.L,GBp,8285.0,24627.41010860659,2.9725,323.2582,34548.4286,9921.0185,0.4028590000000001,77.52
29,MO,USD,850.0,32534.9105993517,38.2764,43.9683,37373.055,4838.1444,0.1487050000000001,1.0
30,MRK,USD,219.0,24593.96776887417,112.3012,118.6485,25984.0215,1390.0537,0.056519999999999904,1.0
31,NEE,USD,350.0,22132.9748,63.2371,69.8131,24434.585,2301.6102,0.10399000000000003,1.0
32,NI,USD,817.0,22189.5023,27.1597,29.5414,24135.3238,1945.8215,0.0876920000000001,1.0
33,NRG,USD,503.0,26369.18402593466,52.4238,71.1708,35798.9124,9429.7284,0.35760499999999995,1.0
34,PEG,USD,478.0,29754.198025,62.2473,70.3281,33616.8318,3862.6338,0.129818,1.0
35,PG,USD,182.0,27907.784230909092,153.3395,160.5139,29213.5298,1305.7456,0.04678800000000005,1.0
36,PM,USD,299.0,26501.684310572688,88.6344,105.9903,31691.0997,5189.4154,0.19581399999999993,1.0
37,PPL,USD,908.0,22764.162945471788,25.0707,27.6516,25107.6528,2343.4899,0.10294500000000006,1.0
38,SAN.PA,EUR,81.0,7413.7792,91.5281,93.3772,8198.9737,785.1945,0.10591100000000009,0.9225
39,SO,USD,405.0,28220.015199224807,69.679,77.1172,31232.466,3012.4508,0.1067499999999999,1.0
40,SRE,USD,272.0,18708.87558108108,68.7826,74.0063,20129.7136,1420.838,0.07594499999999993,1.0
41,STZ,USD,67.0,15895.158211864407,237.2412,239.6036,16053.4412,158.283,0.009957999999999911,1.0
42,SYK,USD,63.0,19223.629601084285,305.137,322.0969,20292.1047,1068.4751,0.0555810000000001,1.0
43,TSCO.L,GBp,5227.0,17636.430977169064,3.3741,325.4435,21943.9264,4307.4954,0.2442390000000001,77.52
44,TSN,USD,387.0,20024.118793070884,51.7419,56.8698,22008.6126,1984.4938,0.099105,1.0
45,ULVR.L,GBp,318.0,18018.90260909091,56.6632,4992.4487,20479.8592,2460.9566,0.13657699999999995,77.52
46,VRTX,USD,62.0,25709.917586666663,414.6761,492.26,30520.12,4810.2024,0.187095,1.0
47,WMT,USD,466.0,26693.16522780549,57.2815,68.8648,32090.9968,5397.8316,0.2022170000000001,1.0
