,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,176.0,26472.662608875915,150.4129,159.1269,28006.3344,1533.6718,0.05793399999999993,1.0
1,ABF.L,GBp,554.0,14564.477055317238,26.2897,2502.4631,17916.3163,3351.8392,0.23013700000000004,77.38000000000001
2,AEP,USD,305.0,24675.8715239819,80.9045,85.5901,26104.9805,1429.109,0.05791499999999994,1.0
3,AMGN,USD,98.0,26071.38356644866,266.0345,313.4888,30721.9024,4650.5188,0.1783760000000001,1.0
4,AZN.L,GBp,146.0,21860.4877,149.7294,12255.3818,23123.3619,1262.8742,0.05776899999999996,77.38000000000001
5,BSX,USD,377.0,22652.29423447891,60.0857,77.69,29289.13,6636.8358,0.2929870000000001,1.0
6,CHD,USD,200.0,19127.802317174104,95.639,101.991,20398.2,1270.3977,0.06641600000000003,1.0
7,CI,USD,86.0,27169.066300000002,315.9194,323.6417,27833.1862,664.1199,0.02444399999999991,1.0
8,CL,USD,330.0,26025.686531980773,78.8657,93.636,30899.88,4874.1935,0.187284,1.0
9,CMS,USD,339.0,18640.3206083449,54.9862,58.0315,19672.6785,1032.3579,0.05538299999999996,1.0
10,CNA.L,GBp,7933.0,14219.0988,1.7924,137.6678,14113.7071,-105.3917,-0.007413000000000003,77.38000000000001
11,CNP,USD,829.0,23199.636320547947,27.9851,29.0022,24042.8238,843.1875,0.03634399999999993,1.0
12,COST,USD,39.0,26166.79993746675,670.9436,835.0804,32568.1356,6401.3357,0.24463600000000008,1.0
13,CPB,USD,408.0,16954.9764,41.5563,41.7998,17054.3184,99.342,0.005859999999999976,1.0
14,DHR,USD,80.0,18891.887109756095,236.1486,244.1146,19529.168,637.2809,0.03373300000000001,1.0
15,DTE,USD,158.0,16324.5943,103.3202,108.0099,17065.5642,740.9699,0.04539000000000004,1.0
16,DUK,USD,296.0,27151.675600000002,91.7286,98.9772,29297.2512,2145.5756,0.07902199999999993,1.0
17,EIX,USD,368.0,24060.4003,65.3815,68.2163,25103.5984,1043.1981,0.04335800000000001,1.0
18,ETR,USD,539.0,25871.751636837707,47.9995,51.8141,27927.7999,2056.0483,0.07947199999999999,1.0
19,EW,USD,121.0,10584.413393037974,87.4745,90.99,11009.79,425.3766,0.04018900000000003,1.0
20,HCA,USD,71.0,21799.39504444444,307.0337,320.2112,22734.9952,935.6002,0.04291899999999993,1.0
21,IMB.L,GBp,831.0,20209.405,24.3194,2082.8708,22368.385,2158.98,0.10682999999999998,77.38000000000001
22,INCY,USD,295.0,17428.3109,59.079,63.66,18779.7,1351.3891,0.07753999999999994,1.0
23,ISRG,USD,56.0,20005.585606122448,357.2426,444.16,24872.96,4867.3744,0.243301,1.0
24,KMB,USD,158.0,19087.157996124028,120.8048,132.0216,20859.4128,1772.2548,0.09285100000000002,1.0
25,KO,USD,385.0,22023.96464639806,57.2051,60.5741,23321.0285,1297.0639,0.058893000000000084,1.0
26,KR,USD,482.0,21804.236320792814,45.237,50.6018,24390.0676,2585.8313,0.11859299999999995,1.0
27,LLY,USD,33.0,20160.990497751896,610.9391,936.9467,30919.2411,10758.2506,0.533617,1.0
28,MKS.L,GBp,8285.0,24627.41010860659,2.9725,309.56,33144.2828,8516.8727,0.3458429999999999,77.38000000000001
29,MO,USD,850.0,32534.9105993517,38.2764,42.1407,35819.595,3284.6844,0.1009580000000001,1.0
30,MRK,USD,219.0,24593.96776887417,112.3012,120.4492,26378.3748,1784.407,0.07255499999999993,1.0
31,NEE,USD,350.0,22132.9748,63.2371,72.2466,25286.31,3153.3352,0.14247199999999993,1.0
32,NI,USD,817.0,22189.5023,27.1597,28.5814,23351.0038,1161.5015,0.052346000000000004,1.0
33,NRG,USD,503.0,26369.18402593466,52.4238,77.8312,39149.0936,12779.9096,0.4846539999999999,1.0
34,PEG,USD,478.0,29754.198025,62.2473,72.2606,34540.5668,4786.3688,0.16086299999999998,1.0
35,PG,USD,182.0,27907.784230909092,153.3395,159.277,28988.414,1080.6298,0.038721000000000005,1.0
36,PM,USD,299.0,26501.684310572688,88.6344,99.202,29661.398,3159.7137,0.11922699999999997,1.0
37,PPL,USD,908.0,22764.162945471788,25.0707,26.9134,24437.3672,1673.2043,0.0734999999999999,1.0
38,SAN.PA,EUR,81.0,7413.7792,91.5281,90.4176,7963.2767,549.4975,0.07411900000000005,0.9197
39,SO,USD,405.0,28220.015199224807,69.679,75.5401,30593.7405,2373.7253,0.08411600000000008,1.0
40,SRE,USD,272.0,18708.87558108108,68.7826,73.0394,19866.7168,1157.8412,0.06188799999999994,1.0
41,STZ,USD,67.0,15895.158211864407,237.2412,249.6344,16725.5048,830.3466,0.052238999999999924,1.0
42,SYK,USD,63.0,19223.629601084285,305.137,333.8322,21031.4286,1807.799,0.0940399999999999,1.0
43,TSCO.L,GBp,5227.0,17636.430977169064,3.3741,318.147,21490.7517,3854.3207,0.21854400000000007,77.38000000000001
44,TSN,USD,387.0,20024.118793070884,51.7419,54.0683,20924.4321,900.3133,0.044961999999999946,1.0
45,ULVR.L,GBp,318.0,18018.90260909091,56.6632,4739.1392,19475.9145,1457.0119,0.08085999999999993,77.38000000000001
46,VRTX,USD,62.0,25709.917586666663,414.6761,488.74,30301.88,4591.9624,0.17860699999999996,1.0
47,WMT,USD,466.0,26693.16522780549,57.2815,68.0976,31733.4816,5040.3164,0.1888240000000001,1.0
