,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,60.0,8303.282397959183,138.388,132.8864,7973.184,-330.0984,-0.039754999999999985,1.0
1,ABBV,USD,106.0,16546.001948705707,156.0944,166.9094,17692.3964,1146.3945,0.06928500000000004,1.0
2,ABT,USD,130.0,14253.9305,109.6456,110.8454,14409.902,155.9715,0.010942999999999925,1.0
3,AEE,USD,228.0,19013.403691636362,83.3921,86.1604,19644.5712,631.1675,0.033196,1.0
4,AEP,USD,237.0,19717.098512557375,83.1945,88.9234,21074.8458,1357.7473,0.06886199999999998,1.0
5,AWK,USD,79.0,10280.357,130.1311,122.0711,9643.6169,-636.7401,-0.06193800000000005,1.0
6,BATS.L,GBp,436.0,15887.963546272495,36.4403,2876.7004,15676.0577,-211.9058,-0.013337999999999961,80.01
7,BMY,USD,472.0,23381.7912,49.5377,53.4265,25217.308,1835.5168,0.07850200000000007,1.0
8,BSX,USD,285.0,19937.819753496788,69.9573,88.95,25350.75,5412.9302,0.27149,1.0
9,CAH,USD,172.0,18072.422354545455,105.0722,116.0324,19957.5728,1885.1504,0.10431100000000004,1.0
10,CHD,USD,105.0,10990.187786206896,104.6685,104.45,10967.25,-22.9378,-0.0020879999999999788,1.0
11,CI,USD,54.0,17567.1662,325.3179,269.8562,14572.2348,-2994.9314,-0.170485,1.0
12,CL,USD,142.0,12970.0453,91.3383,88.7588,12603.7496,-366.2957,-0.02824099999999996,1.0
13,CLX,USD,113.0,17176.62958321168,152.0056,154.8032,17492.7616,316.132,0.018405000000000005,1.0
14,CMS,USD,364.0,21501.10779251215,59.069,64.1509,23350.9276,1849.8198,0.08603300000000003,1.0
15,CNP,USD,586.0,16722.4813,28.5367,31.6001,18517.6586,1795.1773,0.10734899999999992,1.0
16,COO,USD,168.0,17314.487232075473,103.0624,93.44,15697.92,-1616.5672,-0.09336500000000003,1.0
17,COST,USD,24.0,17313.423911676757,721.3927,947.8225,22747.74,5434.3161,0.313879,1.0
18,D,USD,456.0,23947.825582857145,52.5172,50.6779,23109.1224,-838.7032,-0.035023000000000026,1.0
19,DTE,USD,193.0,23191.355765531913,120.1625,115.3502,22262.5886,-928.7672,-0.04004799999999997,1.0
20,DUK,USD,195.0,18478.44384743357,94.7613,103.6179,20205.4905,1727.0467,0.09346199999999993,1.0
21,ED,USD,177.0,17026.091928438836,96.1926,86.3483,15283.6491,-1742.4428,-0.10233899999999996,1.0
22,EIX,USD,336.0,22980.470585482686,68.3943,73.1441,24576.4176,1595.947,0.06944700000000004,1.0
23,ETR,USD,422.0,20986.10881146052,49.7301,72.5923,30633.9506,9647.8418,0.4597260000000001,1.0
24,EXC,USD,499.0,18197.932988994067,36.4688,35.4182,17673.6818,-524.2512,-0.028807999999999945,1.0
25,GILD,USD,323.0,25744.937721951217,79.7057,89.5439,28922.6797,3177.742,0.12343199999999999,1.0
26,HLN.L,GBp,2731.0,12985.466400000001,4.7548,380.98,13004.0792,18.6128,0.0014419999999999433,80.01
27,HOLX,USD,200.0,16410.394,82.052,71.65,14330.0,-2080.394,-0.12677300000000002,1.0
28,HSIC,USD,206.0,15508.7533,75.2852,69.82,14382.92,-1125.8333,-0.07259300000000002,1.0
29,ILMN,USD,116.0,16399.6532,141.3763,136.02,15778.32,-621.3332,-0.037887000000000004,1.0
30,IMB.L,GBp,640.0,16223.078564019252,25.3486,2571.1709,20566.7964,4343.7178,0.26774699999999996,80.01
31,INCY,USD,361.0,23966.1422,66.3882,68.84,24851.24,885.0978,0.03693100000000005,1.0
32,ISRG,USD,44.0,18417.729303061224,418.5848,524.43,23074.92,4657.1907,0.252864,1.0
33,KMB,USD,134.0,17260.2424,128.8078,124.6159,16698.5306,-561.7118,-0.03254400000000002,1.0
34,KR,USD,433.0,21618.80041817548,49.9279,60.3161,26116.8713,4498.0709,0.20806400000000003,1.0
35,LW,USD,186.0,14291.9166,76.8383,60.0191,11163.5526,-3128.364,-0.21889099999999995,1.0
36,MCK,USD,31.0,19078.9449,615.4498,576.8176,17881.3456,-1197.5993,-0.06277100000000002,1.0
37,MDT,USD,253.0,21379.28,84.5031,77.2478,19543.6934,-1835.5866,-0.08585799999999999,1.0
38,MKS.L,GBp,4620.0,16567.622260716922,3.5861,379.3609,21905.3538,5337.7315,0.32216599999999995,80.01
39,MNST,USD,212.0,11480.5091,54.1533,51.72,10964.64,-515.8691,-0.04493400000000003,1.0
40,MO,USD,639.0,25966.407009954048,40.636,48.4687,30971.4993,5005.0923,0.19275299999999995,1.0
41,NEE,USD,279.0,18601.560962485713,66.6723,69.0313,19259.7327,658.1717,0.035382000000000025,1.0
42,NI,USD,820.0,29381.2519,35.8308,34.9354,28647.028,-734.2239,-0.024989999999999957,1.0
43,NRG,USD,323.0,20375.59171530964,63.0823,88.9571,28733.1433,8357.5516,0.41017499999999996,1.0
44,PEG,USD,290.0,19526.24847278921,67.3319,81.7453,23706.137,4179.8885,0.21406499999999995,1.0
45,PG,USD,90.0,13971.422287122876,155.238,162.5798,14632.182,660.7597,0.04729399999999995,1.0
46,PM,USD,209.0,18695.99222025695,89.4545,117.6132,24581.1588,5885.1666,0.3147819999999999,1.0
47,PNW,USD,238.0,19425.211829032258,81.6185,80.8235,19235.993,-189.2188,-0.009739999999999971,1.0
48,PPL,USD,801.0,20966.394996288956,26.1753,31.1779,24973.4979,4007.1029,0.19111900000000004,1.0
49,SJM,USD,131.0,14632.3444,111.6973,104.5456,13695.4736,-936.8708,-0.06402799999999997,1.0
50,SO,USD,269.0,19546.921894005907,72.6651,79.5521,21399.5149,1852.593,0.09477699999999989,1.0
51,SRE,USD,251.0,17775.91261497393,70.8204,83.4763,20952.5513,3176.6387,0.17870399999999997,1.0
52,SYK,USD,48.0,15937.566422669704,332.0326,359.4487,17253.5376,1315.9712,0.08257099999999995,1.0
53,SYY,USD,226.0,16499.31596332131,73.0058,73.8121,16681.5346,182.2186,0.011044000000000054,1.0
54,TSCO.L,GBp,3506.0,12221.69016663792,3.4859,366.2666,16049.6275,3827.9373,0.3132219999999999,80.01
55,TSN,USD,341.0,21017.377794505494,61.6345,55.5777,18951.9957,-2065.3821,-0.09826999999999997,1.0
56,ULVR.L,GBp,261.0,15241.318427307295,58.3959,4873.5405,15897.9386,656.6202,0.043080999999999925,80.01
57,UNH,USD,25.0,14169.948580952378,566.7979,484.344,12108.6,-2061.3486,-0.14547299999999996,1.0
58,UU.L,GBp,557.0,7858.7694,14.1091,1045.036,7275.1538,-583.6156,-0.07426299999999997,80.01
59,VRTX,USD,37.0,17273.406199999998,466.8488,397.27,14698.99,-2574.4162,-0.14903900000000003,1.0
60,WEC,USD,244.0,21254.019218245612,87.1066,90.6245,22112.378,858.3588,0.04038600000000003,1.0
61,WMT,USD,307.0,19517.160858082767,63.5738,91.1783,27991.7381,8474.5772,0.43421200000000004,1.0
62,XEL,USD,340.0,20173.081063320464,59.3326,64.2587,21847.958,1674.8769,0.0830249999999999,1.0
