,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,107.0,13833.049296033898,129.2808,135.2145,14467.9515,634.9022,0.045897999999999994,1.0
1,ABF.L,GBp,1271.0,30791.3282,24.2261,1946.1367,29877.2768,-914.0514,-0.02968700000000002,82.78999999999999
2,ALGN,USD,47.0,15342.907500000001,326.4448,315.41,14824.27,-518.6375,-0.03380300000000003,1.0
3,AZN.L,GBp,119.0,15558.025,130.7397,10679.6406,15350.6128,-207.4122,-0.013330999999999982,82.78999999999999
4,BAYN.DE,EUR,234.0,13693.754400000002,58.5203,53.3361,13334.025,-359.7294,-0.026268999999999987,0.936
5,BSX,USD,378.0,16804.067266216214,44.4552,47.6,17992.8,1188.7327,0.07074099999999994,1.0
6,CAG,USD,1101.0,33751.343374936456,30.6552,29.7537,32758.8237,-992.5197,-0.02940799999999999,1.0
7,CAH,USD,346.0,22898.85386892404,66.1817,66.2727,22930.3542,31.5003,0.001374999999999904,1.0
8,CCH.L,GBp,776.0,19788.3511,25.5005,2107.0735,19749.8374,-38.5137,-0.0019479999999999498,82.78999999999999
9,CHD,USD,218.0,17794.0194,81.6239,81.4749,17761.5282,-32.4912,-0.0018249999999999655,1.0
10,CLX,USD,196.0,26077.8134,133.0501,134.4729,26356.6884,278.875,0.010693999999999981,1.0
11,CNA.L,GBp,31990.0,34631.59859646796,1.0826,103.8412,40124.1694,5492.5708,0.158574,82.78999999999999
12,CPB,USD,672.0,28698.275906376188,42.7058,46.6423,31343.6256,2645.3497,0.09217699999999995,1.0
13,CTEC.L,GBp,6169.0,16432.096844391785,2.6637,220.4301,16425.091,-7.0058,-0.0004429999999999712,82.78999999999999
14,EIX,USD,648.0,36144.1292,55.778,57.5074,37264.7952,1120.666,0.03100499999999995,1.0
15,GILD,USD,370.0,26195.667101204825,70.7991,71.1432,26322.984,127.3169,0.0048600000000000865,1.0
16,GIS,USD,407.0,27048.992195217594,66.4594,69.7452,28386.2964,1337.3042,0.04944100000000007,1.0
17,HCA,USD,81.0,18209.347519148938,224.8068,240.7642,19501.9002,1292.5527,0.07098300000000002,1.0
18,HOLX,USD,234.0,18498.349806666665,79.0528,78.3,18322.2,-176.1498,-0.009522999999999948,1.0
19,HSY,USD,145.0,31515.7004,217.3497,221.3837,32100.6365,584.9361,0.01855999999999991,1.0
20,HUM,USD,27.0,13918.204673913044,515.4891,464.6007,12544.2189,-1373.9858,-0.098719,1.0
21,IMB.L,GBp,1402.0,32175.379791413427,22.9496,1916.8016,32459.9087,284.5289,0.008844000000000074,82.78999999999999
22,INCY,USD,256.0,20225.6855,79.0066,73.18,18734.08,-1491.6055,-0.07374800000000004,1.0
23,KHC,USD,1147.0,37522.711888235295,32.7138,32.6264,37422.4808,-100.2311,-0.0026720000000000077,1.0
24,LW,USD,457.0,38077.35640552044,83.3203,90.6201,41413.3857,3336.0293,0.0876110000000001,1.0
25,MDLZ,USD,461.0,26855.792733312275,58.2555,59.9446,27634.4606,778.6679,0.028995000000000104,1.0
26,MKS.L,GBp,14854.0,28974.980199999998,1.9507,152.1143,27292.0137,-1682.9665,-0.05810700000000002,82.78999999999999
27,MNST,USD,815.0,39569.633614763705,48.5517,50.16,40880.4,1310.7664,0.03312599999999999,1.0
28,MO,USD,893.0,31176.742867890167,34.9124,36.1535,32285.0755,1108.3326,0.03554900000000005,1.0
29,MRK,USD,278.0,23540.564531514836,84.6783,95.7824,26627.5072,3086.9427,0.13113299999999994,1.0
30,PM,USD,476.0,41494.16271442006,87.1726,84.0711,40017.8436,-1476.3191,-0.03557900000000003,1.0
31,SBRY.L,GBp,8876.0,28819.238,3.2469,253.8535,27215.8916,-1603.3464,-0.055643,82.78999999999999
32,SJM,USD,258.0,34379.3566,133.2533,134.3028,34650.1224,270.7658,0.007875999999999994,1.0
33,SN.L,GBp,728.0,10565.7469,14.5134,1181.3167,10387.7106,-178.0363,-0.01685099999999995,82.78999999999999
34,SYK,USD,59.0,14701.9043,249.1848,258.3674,15243.6766,541.7723,0.03685099999999997,1.0
35,TSCO.L,GBp,6306.0,19346.995,3.068,254.7103,19400.9319,53.9369,0.002798000000000078,82.78999999999999
36,ULVR.L,GBp,543.0,27731.643207375695,51.0712,4333.0884,28419.7005,688.0573,0.024810999999999916,82.78999999999999
37,VRTX,USD,60.0,16301.181319551462,271.6864,293.46,17607.6,1306.4187,0.08014199999999994,1.0
38,WMT,USD,736.0,33237.71528005257,45.1599,44.0549,32424.4064,-813.3089,-0.024468999999999963,1.0
39,ZBH,USD,136.0,16411.5391,120.6731,120.718,16417.648,6.1089,0.00037200000000003897,1.0
40,ZTS,USD,61.0,9978.2307,163.5776,157.2553,9592.5733,-385.6574,-0.03864999999999996,1.0
