,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,89.0,11587.056678302808,130.1916,141.8622,12625.7358,1038.6791,0.089642,1.0
1,ABBV,USD,79.0,13631.57931629597,172.5516,219.518,17341.922,3710.3427,0.2721880000000001,1.0
2,ABT,USD,80.0,10001.976,125.0247,120.7173,9657.384,-344.592,-0.03445200000000004,1.0
3,ADM,USD,415.0,22930.844655138222,55.255,57.5066,23865.239,934.3943,0.040748999999999924,1.0
4,AEE,USD,248.0,21593.048040313886,87.0687,97.9447,24290.2856,2697.2376,0.12491300000000005,1.0
5,AEP,USD,251.0,25199.14664157294,100.395,114.8221,28820.3471,3621.2005,0.14370299999999991,1.0
6,AMGN,USD,47.0,13797.0879,293.5551,319.0195,14993.9165,1196.8286,0.08674500000000007,1.0
7,ATO,USD,174.0,29459.8252,169.3093,166.1468,28909.5432,-550.282,-0.018679,1.0
8,AZN.L,GBp,81.0,12649.979099999999,156.1726,13576.6064,14652.9663,2002.9872,0.158339,75.05
9,BATS.L,GBp,482.0,19345.5013168315,40.1359,4315.7749,27717.5683,8372.067,0.43276500000000007,75.05
10,BIIB,USD,87.0,13502.479,155.2009,180.44,15698.28,2195.801,0.16262200000000004,1.0
11,BMY,USD,229.0,10819.563,47.247,50.5453,11574.8737,755.3107,0.06980999999999993,1.0
12,BSX,USD,103.0,10209.2591,99.119,93.84,9665.52,-543.7391,-0.053258999999999945,1.0
13,CAH,USD,97.0,11567.245534189306,119.25,197.9057,19196.8529,7629.6074,0.6595869999999999,1.0
14,CMS,USD,323.0,20474.5086800058,63.3886,69.9962,22608.7726,2134.2639,0.10424000000000011,1.0
15,CNA.L,GBp,11165.0,21656.057719781664,1.9396,168.1211,25010.9538,3354.8961,0.15494000000000008,75.05
16,CNP,USD,798.0,25608.07095342283,32.0903,37.901,30244.998,4636.927,0.18107300000000004,1.0
17,COO,USD,98.0,7439.7523,75.9158,78.04,7647.92,208.1677,0.027981000000000034,1.0
18,CVS,USD,292.0,18508.85948234694,63.3865,75.9055,22164.406,3655.5465,0.19750299999999998,1.0
19,D,USD,443.0,23734.367893077208,53.5765,57.8238,25615.9434,1881.5755,0.07927499999999998,1.0
20,DHR,USD,32.0,6716.952847058824,209.9048,223.6928,7158.1696,441.2168,0.06568700000000005,1.0
21,DUK,USD,214.0,22221.162097316366,103.8372,114.247,24448.858,2227.6959,0.10025100000000009,1.0
22,EIX,USD,364.0,20272.885,55.6947,54.5582,19859.1848,-413.7002,-0.020406000000000035,1.0
23,EL,USD,181.0,16379.162691440251,90.4926,102.4585,18544.9885,2165.8258,0.132231,1.0
24,ES,USD,440.0,28847.18010282044,65.5618,65.2701,28718.844,-128.3361,-0.004449000000000036,1.0
25,ETR,USD,336.0,21269.6835090725,63.3026,92.2931,31010.4816,9740.7981,0.457967,1.0
26,EVRG,USD,466.0,32124.340062934265,68.9364,72.7268,33890.6888,1766.3487,0.05498399999999992,1.0
27,EW,USD,159.0,12421.16326427365,78.1205,84.32,13406.88,985.7167,0.07935800000000004,1.0
28,EXC,USD,712.0,28482.034674884108,40.0029,42.9621,30589.0152,2106.9805,0.0739749999999999,1.0
29,FE,USD,718.0,29831.505028571424,41.5481,44.3262,31826.2116,1994.7066,0.06686499999999995,1.0
30,GILD,USD,172.0,15090.74122097038,87.7369,119.715,20590.98,5500.2388,0.36447699999999994,1.0
31,GSK.L,GBp,657.0,13539.8375,20.6086,1820.3555,15935.6904,2395.8529,0.17694699999999997,75.05
32,HCA,USD,43.0,14927.922880555558,347.161,483.71,20799.53,5871.6071,0.39332999999999996,1.0
33,HLN.L,GBp,1530.0,7459.427,4.8754,357.5525,7289.2115,-170.2155,-0.022809999999999997,75.05
34,HOLX,USD,183.0,12536.7942989418,68.5071,74.85,13697.55,1160.7557,0.09258699999999997,1.0
35,HSY,USD,71.0,12904.9087,181.7593,179.6007,12751.6497,-153.259,-0.011875999999999998,1.0
36,ILMN,USD,80.0,8687.1785,108.5897,127.25,10180.0,1492.8215,0.17184200000000005,1.0
37,IMB.L,GBp,534.0,16025.664988563305,30.0106,3261.5979,23207.1056,7181.4406,0.4481219999999999,75.05
38,INCY,USD,199.0,17130.396640192925,86.0824,96.7,19243.3,2112.9034,0.12334200000000006,1.0
39,IQV,USD,61.0,11462.143392325017,187.904,223.57,13637.77,2175.6266,0.18981000000000003,1.0
