,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,122.0,15919.706096033897,130.4894,130.3158,15898.5276,-21.1785,-0.0013300000000000534,1.0
1,ABF.L,GBp,874.0,21173.58052462628,24.2261,1893.1873,20536.7469,-636.8336,-0.03007800000000005,80.57
2,ABT,USD,72.0,7566.969,105.0968,102.5718,7385.1696,-181.7994,-0.024024999999999963,1.0
3,AEE,USD,190.0,15053.562899999999,79.2293,76.6366,14560.954,-492.6089,-0.032723999999999975,1.0
4,AEP,USD,163.0,13305.4368,81.6284,78.0331,12719.3953,-586.0415,-0.044045,1.0
5,ALGN,USD,37.0,11364.4331,307.1468,290.99,10766.63,-597.8031,-0.052602999999999955,1.0
6,AZN.L,GBp,83.0,10851.395588235297,130.7397,12002.8516,12364.8589,1513.4633,0.13947200000000004,80.57
7,BAYN.DE,EUR,140.0,8192.844512820513,58.5203,54.1107,8162.3726,-30.4719,-0.003719000000000028,0.9281
8,BDX,USD,69.0,12830.4471,185.9485,187.2897,12922.9893,92.5422,0.007212999999999914,1.0
9,BIIB,USD,53.0,16408.2318,309.5893,308.48,16349.44,-58.7918,-0.003583000000000003,1.0
10,BSX,USD,335.0,14892.493476673098,44.4552,53.64,17969.4,3076.9065,0.2066079999999999,1.0
11,CAG,USD,748.0,22930.0679786126,30.6552,30.6485,22925.078,-4.99,-0.00021899999999996922,1.0
12,CAH,USD,227.0,15023.23649782011,66.1817,81.7768,18563.3336,3540.0971,0.235641,1.0
13,CCH.L,GBp,844.0,21784.331216818184,25.8108,2535.6816,26562.1853,4777.8541,0.2193259999999999,80.57
14,CHD,USD,157.0,12814.958925688074,81.6239,91.9862,14441.8334,1626.8745,0.12695199999999995,1.0
15,CL,USD,197.0,13640.905310047847,69.2432,74.4602,14668.6594,1027.7541,0.07534299999999994,1.0
16,CLX,USD,119.0,15832.958135714287,133.0501,148.9413,17724.0147,1891.0566,0.11943799999999993,1.0
17,CMS,USD,203.0,11356.8531,55.9451,53.7181,10904.7743,-452.0788,-0.03980700000000004,1.0
18,CNA.L,GBp,16928.0,18325.842483307584,1.0826,117.0773,24598.2938,6272.4513,0.342244,80.57
19,CPB,USD,441.0,18833.243563559376,42.7058,46.4295,20475.4095,1642.1659,0.087194,1.0
20,DUK,USD,156.0,13558.4789,86.9133,83.1412,12970.0272,-588.4517,-0.04340100000000002,1.0
21,ED,USD,200.0,17342.485188679246,86.7124,86.5892,17317.84,-24.6452,-0.0014210000000000056,1.0
22,EW,USD,59.0,5185.9708,87.8978,87.93,5187.87,1.8992,0.0003660000000000885,1.0
23,EXC,USD,393.0,14725.093409708737,37.4684,35.9562,14130.7866,-594.3068,-0.040359000000000034,1.0
24,GILD,USD,260.0,18407.7660711169,70.7991,71.2245,18518.37,110.6039,0.006008999999999931,1.0
25,GIS,USD,324.0,21711.360747474784,67.0104,77.0763,24972.7212,3261.3605,0.15021400000000007,1.0
26,HCA,USD,72.0,16334.621705200947,226.8697,275.9297,19866.9384,3532.3167,0.21624700000000008,1.0
27,HOLX,USD,184.0,14545.710959088317,79.0528,81.43,14983.12,437.409,0.03007099999999996,1.0
28,HSY,USD,96.0,20865.56716137931,217.3497,245.7742,23594.3232,2728.756,0.13077800000000006,1.0
29,HUM,USD,23.0,11832.049007142856,514.4369,495.3931,11394.0413,-438.0077,-0.037019000000000024,1.0
30,IMB.L,GBp,547.0,13333.0819,24.3749,1784.0577,12112.1951,-1220.8868,-0.09156699999999995,80.57
31,ISRG,USD,39.0,10828.197400000001,277.6461,313.61,12230.79,1402.5926,0.12953100000000006,1.0
32,KHC,USD,478.0,15637.189435550543,32.7138,33.4395,15984.081,346.8916,0.022183000000000064,1.0
33,KMB,USD,145.0,17376.222351351353,119.836,129.1273,18723.4585,1347.2361,0.07753300000000007,1.0
34,KO,USD,285.0,16229.236065146579,56.9447,57.4548,16374.618,145.3819,0.008958000000000022,1.0
35,KR,USD,423.0,19602.706560389608,46.3421,46.7113,19758.8799,156.1733,0.007967000000000057,1.0
