,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,89.0,11587.056678302808,130.1916,137.8286,12266.7454,679.6887,0.058659999999999934,1.0
1,ABBV,USD,79.0,13631.57931629597,172.5516,226.2672,17875.1088,4243.5295,0.31130199999999997,1.0
2,ABT,USD,80.0,10001.976,125.0247,123.4364,9874.912,-127.064,-0.012704000000000049,1.0
3,ADM,USD,415.0,22930.844655138222,55.255,57.4768,23852.872,922.0273,0.04021000000000008,1.0
4,AEE,USD,248.0,21593.048040313886,87.0687,99.1366,24585.8768,2992.8288,0.1386019999999999,1.0
5,AEP,USD,251.0,25199.14664157294,100.395,114.7626,28805.4126,3606.266,0.143111,1.0
6,AMGN,USD,47.0,13797.0879,293.5551,330.6389,15540.0283,1742.9404,0.12632700000000008,1.0
7,ATO,USD,174.0,29459.8252,169.3093,167.201,29092.974,-366.8512,-0.012452000000000019,1.0
8,AZN.L,GBp,81.0,12649.979099999999,156.1726,13672.5967,14961.9067,2311.9276,0.18276099999999995,74.02
9,BATS.L,GBp,482.0,19345.5013168315,40.1359,4213.8042,27439.2546,8093.7533,0.41837900000000006,74.02
10,BIIB,USD,87.0,13502.479,155.2009,177.08,15405.96,1903.481,0.14097300000000001,1.0
11,BMY,USD,229.0,10819.563,47.247,53.4507,12240.2103,1420.6473,0.1313040000000001,1.0
12,BSX,USD,103.0,10209.2591,99.119,96.06,9894.18,-315.0791,-0.030861999999999945,1.0
13,CAH,USD,97.0,11567.245534189306,119.25,207.2696,20105.1512,8537.9057,0.73811,1.0
14,CMS,USD,323.0,20474.5086800058,63.3886,69.4404,22429.2492,1954.7405,0.09547100000000008,1.0
15,CNA.L,GBp,11165.0,21656.057719781664,1.9396,168.371,25396.6795,3740.6218,0.17275200000000002,74.02
16,CNP,USD,798.0,25608.07095342283,32.0903,38.08,30387.84,4779.769,0.1866509999999999,1.0
17,COO,USD,98.0,7439.7523,75.9158,82.62,8096.76,657.0077,0.08831100000000003,1.0
18,CVS,USD,292.0,18508.85948234694,63.3865,78.9603,23056.4076,4547.5481,0.24569599999999991,1.0
19,D,USD,443.0,23734.367893077208,53.5765,58.5758,25949.0794,2214.7115,0.09331099999999992,1.0
20,DHR,USD,32.0,6716.952847058824,209.9048,229.8301,7354.5632,637.6104,0.09492499999999993,1.0
21,DUK,USD,214.0,22221.162097316366,103.8372,116.1904,24864.7456,2643.5835,0.11896700000000004,1.0
22,EIX,USD,364.0,20272.885,55.6947,57.9468,21092.6352,819.7502,0.040437000000000056,1.0
23,EL,USD,181.0,16379.162691440251,90.4926,107.3133,19423.7073,3044.5446,0.1858789999999999,1.0
24,ES,USD,440.0,28847.18010282044,65.5618,66.5365,29276.06,428.8799,0.014866999999999964,1.0
25,ETR,USD,336.0,21269.6835090725,63.3026,92.2434,30993.7824,9724.0989,0.457182,1.0
26,EVRG,USD,466.0,32124.340062934265,68.9364,72.1616,33627.3056,1502.9655,0.046785000000000077,1.0
27,EW,USD,159.0,12421.16326427365,78.1205,86.85,13809.15,1387.9867,0.11174400000000007,1.0
28,EXC,USD,712.0,28482.034674884108,40.0029,43.1902,30751.4224,2269.3877,0.079677,1.0
29,FE,USD,718.0,29831.505028571424,41.5481,44.4253,31897.3654,2065.8604,0.06925000000000003,1.0
