,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,147.0,19767.8788,134.4754,132.2145,19435.5315,-332.3473,-0.016812999999999967,1.0
1,AMGN,USD,77.0,18135.7633,235.5294,230.6626,17761.0202,-374.7431,-0.020662999999999987,1.0
2,BDX,USD,91.0,17283.30448,189.9264,198.9826,18107.4166,824.1121,0.04768299999999992,1.0
3,BSX,USD,337.0,15835.726338145356,46.9903,53.86,18150.82,2315.0937,0.14619399999999994,1.0
4,CAH,USD,332.0,25567.450892044682,77.0104,83.4783,27714.7956,2147.3447,0.08398700000000003,1.0
5,CCH.L,GBp,973.0,27023.541604850798,27.7734,2223.6611,27198.2684,174.7268,0.0064670000000000005,79.55
6,CHD,USD,443.0,39536.04997848829,89.2462,91.3652,40474.7836,938.7336,0.02374300000000007,1.0
7,CLX,USD,237.0,32835.1191,138.5448,138.5326,32832.2262,-2.8929,-8.799999999997699e-05,1.0
8,CNA.L,GBp,28357.0,44872.31494263733,1.5824,155.9131,55577.9733,10705.6584,0.23858599999999996,79.55
9,COO,USD,286.0,25458.119007327587,89.0144,89.1625,25500.475,42.356,0.0016640000000001098,1.0
10,COST,USD,78.0,39656.6216125,508.4182,526.9838,41104.7364,1448.1148,0.03651599999999999,1.0
11,CTEC.L,GBp,4069.0,11789.1398,2.8973,231.0736,11819.4655,30.3257,0.002574999999999994,79.55
12,DHR,USD,55.0,12456.4271,226.4805,224.4446,12344.453,-111.9741,-0.008989000000000025,1.0
13,EIX,USD,601.0,36630.5987,60.9494,59.0426,35484.6026,-1145.9961,-0.03128500000000001,1.0
14,HCA,USD,94.0,22948.35973245785,244.1315,268.7802,25265.3388,2316.9791,0.10096499999999997,1.0
15,ISRG,USD,58.0,17083.070770588234,294.5357,307.84,17854.72,771.6492,0.04516999999999993,1.0
16,LH,USD,105.0,20852.6743,198.5969,198.5441,20847.1305,-5.5438,-0.00026599999999998847,1.0
17,LLY,USD,41.0,15640.94274423077,381.4864,550.2635,22560.8035,6919.8608,0.44242000000000004,1.0
18,MKS.L,GBp,18291.0,44072.99626559464,2.4095,223.4476,51377.4991,7304.5028,0.16575800000000007,79.55
19,MNST,USD,836.0,46040.857106236486,55.0728,56.28,47050.08,1009.2229,0.02191999999999994,1.0
20,MO,USD,1156.0,42442.662193158496,36.7151,35.1528,40636.6368,-1806.0254,-0.042552000000000034,1.0
21,MRK,USD,222.0,21939.3781,98.826,97.7906,21709.5132,-229.8649,-0.010476999999999959,1.0
22,NRG,USD,1197.0,43232.8435,36.1177,36.2125,43346.3625,113.519,0.0026250000000000995,1.0
23,OCDO.L,GBp,3009.0,33694.0631,11.1978,847.0,32038.0013,-1656.0618,-0.049153,79.55
24,PG,USD,388.0,55512.6599,143.0739,142.7032,55368.8416,-143.8183,-0.00259100000000001,1.0
25,PM,USD,445.0,38178.5409,85.7945,82.9526,36913.907,-1264.6339,-0.03312499999999996,1.0
26,SAN.PA,EUR,175.0,16884.947391803278,96.4854,90.3449,16958.4442,73.4968,0.004353000000000051,0.9323
27,SBRY.L,GBp,10369.0,34748.099252338594,3.3512,265.1216,34557.4591,-190.6402,-0.005499999999999949,79.55
28,STZ,USD,177.0,41325.04319090909,233.4748,245.8506,43515.5562,2190.513,0.053007000000000026,1.0
29,SYK,USD,71.0,18366.05016,258.6768,281.515,19987.565,1621.5148,0.08828900000000006,1.0
30,TAP,USD,897.0,52039.71024434655,58.0153,57.0078,51135.9966,-903.7136,-0.017365999999999993,1.0
31,TMO,USD,22.0,11997.238099999999,545.329,532.1064,11706.3408,-290.8973,-0.02424700000000002,1.0
32,TSCO.L,GBp,6728.0,22146.5689,3.2917,256.7731,21716.7746,-429.7943,-0.019406000000000034,79.55
33,WMT,USD,1295.0,63766.90318259773,49.2409,52.3791,67830.9345,4064.0313,0.0637319999999999,1.0
34,ZTS,USD,90.0,15460.795378181818,171.7866,180.6046,16254.414,793.6186,0.051331000000000016,1.0
