,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,103.0,13934.793139464286,135.2893,150.6699,15518.9997,1584.2066,0.1136870000000001,1.0
1,ABBV,USD,142.0,12628.757496301565,88.9349,91.1635,12945.217,316.4595,0.025058999999999942,1.0
2,ABT,USD,91.0,9973.3027,109.5967,109.4744,9962.1704,-11.1323,-0.0011160000000000059,1.0
3,ADM,USD,583.0,30237.00919918831,51.8645,56.7593,33090.6719,2853.6627,0.09437699999999993,1.0
4,AZN.L,GBp,43.0,4827.818460416666,112.2748,8730.5371,5156.7733,328.9548,0.06813800000000003,72.8
5,BAX,USD,80.0,5843.7099,73.0464,72.3019,5784.152,-59.5579,-0.010191999999999979,1.0
6,BSX,USD,170.0,6811.590206180607,40.0682,44.13,7502.1,690.5098,0.10137200000000002,1.0
7,CNA.L,GBp,25479.0,19522.9482,0.7662,58.4306,20449.9074,926.9592,0.04753099999999999,72.8
8,CNP,USD,1472.0,31773.53647279188,21.5853,23.323,34331.456,2557.9195,0.08050399999999991,1.0
9,COO,USD,126.0,12508.000226829268,99.2698,100.5162,12665.0412,157.041,0.012556000000000012,1.0
10,COST,USD,92.0,35829.64395384616,389.4527,443.9859,40846.7028,5017.0588,0.14002500000000007,1.0
11,COTY,USD,2887.0,23523.6802,8.1481,7.47,21565.89,-1957.7902,-0.08322200000000002,1.0
12,CVS,USD,222.0,15000.679438892788,67.5706,72.9967,16205.2674,1204.588,0.08030300000000001,1.0
13,DGE.L,GBp,758.0,35215.56884210526,46.4585,3601.8787,37503.0777,2287.5089,0.06495800000000007,72.8
14,DGX,USD,118.0,15042.152353846153,127.4759,133.3284,15732.7512,690.5988,0.045911000000000035,1.0
15,DHR,USD,57.0,13447.179976259798,235.9154,267.6183,15254.2431,1807.0631,0.134382,1.0
16,DTE,USD,292.0,28511.020136842104,97.6405,98.6615,28809.158,298.1379,0.010456999999999939,1.0
17,DUK,USD,327.0,26873.32,82.1814,84.8699,27752.4573,879.1373,0.03271399999999991,1.0
18,EL,USD,107.0,30259.312125714285,282.7973,291.3652,31176.0764,916.7643,0.03029700000000002,1.0
19,EW,USD,114.0,10744.737028422136,94.2521,115.0,13110.0,2365.263,0.220132,1.0
20,EXC,USD,1727.0,48890.44678611111,28.3095,30.6151,52872.2777,3981.8309,0.08144299999999993,1.0
21,GILD,USD,218.0,12349.036837411382,56.647,56.6722,12354.5396,5.5028,0.0004450000000000287,1.0
22,GIS,USD,428.0,22034.2663,51.4819,52.0587,22281.1236,246.8573,0.011203999999999992,1.0
23,HCA,USD,72.0,14651.449424931681,203.4924,239.3957,17236.4904,2585.041,0.17643600000000004,1.0
24,HOLX,USD,124.0,9151.5124,73.8025,70.93,8795.32,-356.1924,-0.03892099999999998,1.0
25,ISRG,USD,43.0,12254.8185,284.9958,336.3,14460.9,2206.0815,0.1800170000000001,1.0
26,KR,USD,903.0,31594.802129178286,34.9887,35.48,32038.44,443.6379,0.01404200000000011,1.0
27,LLY,USD,59.0,11776.922258536586,199.6089,232.2889,13705.0451,1928.1228,0.1637200000000001,1.0
28,MCK,USD,74.0,14177.920288888887,191.5935,197.8625,14641.825,463.9047,0.03272000000000008,1.0
29,MDT,USD,115.0,12107.958255965183,105.2866,105.942,12183.33,75.3717,0.006224999999999925,1.0
30,MKS.L,GBp,13616.0,34081.5495,2.5031,183.6569,34349.8949,268.3454,0.007854000000000028,72.8
31,MO,USD,1317.0,43924.87129704241,33.3522,33.6382,44301.5094,376.6381,0.008575,1.0
32,MRK,USD,109.0,7384.158542056074,67.7446,69.1128,7533.2952,149.1367,0.020196000000000103,1.0
33,NEE,USD,424.0,29461.6555,69.485,72.7842,30860.5008,1398.8453,0.047481000000000106,1.0
34,PEG,USD,520.0,27112.951553846153,52.1403,53.7454,27947.608,834.6564,0.030783999999999923,1.0
35,PEP,USD,219.0,28051.04726193327,128.087,139.0396,30449.6724,2398.6251,0.08550900000000006,1.0
36,PFE,USD,395.0,12161.642788865134,30.789,33.4127,13198.0165,1036.3737,0.08521500000000004,1.0
37,PG,USD,214.0,26239.081501724137,122.6125,125.5659,26871.1026,632.0211,0.02408699999999997,1.0
38,PM,USD,550.0,40930.471202402405,74.419,77.4027,42571.485,1641.0138,0.040092999999999934,1.0
39,PRGO,USD,174.0,7121.3478,40.9273,38.7877,6749.0598,-372.288,-0.05227800000000005,1.0
40,SBRY.L,GBp,6083.0,22731.790634959034,3.7369,296.0619,24738.2491,2006.4585,0.08827800000000008,72.8
41,SYK,USD,47.0,11293.7661625,240.2929,258.4484,12147.0748,853.3086,0.07555599999999996,1.0
42,SYY,USD,309.0,21788.581400000003,70.5132,72.1476,22293.6084,505.027,0.02317900000000006,1.0
43,TMO,USD,19.0,10004.097399999999,526.5314,584.7343,11109.9517,1105.8543,0.11054000000000008,1.0
44,TSN,USD,424.0,27947.074794395146,65.9129,69.5264,29479.1936,1532.1188,0.054821999999999926,1.0
45,UNH,USD,31.0,10823.05341941288,349.1308,392.3274,12162.1494,1339.096,0.123726,1.0
46,ZTS,USD,58.0,9253.544365454543,159.5439,194.6167,11287.7686,2034.2242,0.21983200000000003,1.0
