,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABF.L,GBp,860.0,21030.369935562547,24.4539,2004.2372,21920.9461,890.5762,0.04234800000000005,78.63
1,ABT,USD,80.0,8096.3202,101.204,101.1029,8088.232,-8.0882,-0.0009989999999999721,1.0
2,BDX,USD,72.0,13402.76058,186.1495,194.2513,13986.0936,583.333,0.04352299999999998,1.0
3,BIIB,USD,59.0,16884.3775,286.1759,285.89,16867.51,-16.8675,-0.0009989999999999721,1.0
4,BSX,USD,315.0,14667.319138145354,46.5629,53.25,16773.75,2106.4309,0.1436139999999999,1.0
5,CAH,USD,193.0,13707.608692044683,71.0239,90.5392,17474.0656,3766.4569,0.2747710000000001,1.0
6,CCH.L,GBp,1049.0,28981.864946977636,27.6281,2314.6064,30879.0807,1897.2158,0.06546199999999991,78.63
7,CHD,USD,245.0,21204.894678488294,86.5506,96.7195,23696.2775,2491.3828,0.11749100000000001,1.0
8,CI,USD,40.0,10679.2526,266.9813,266.7146,10668.584,-10.6686,-0.0009989999999999721,1.0
9,CL,USD,258.0,18493.7521,71.6812,71.6096,18475.2768,-18.4753,-0.0009989999999999721,1.0
10,CLX,USD,148.0,20442.470424932613,138.1248,143.1935,21192.638,750.1676,0.03669699999999998,1.0
11,CNA.L,GBp,20068.0,25172.36627174753,1.2544,122.9421,31377.3631,6204.9968,0.24645399999999995,78.63
12,CNP,USD,675.0,18632.2111,27.6033,27.5757,18613.5975,-18.6136,-0.0010000000000000009,1.0
13,COO,USD,177.0,15788.348807327588,89.1997,94.3177,16694.2329,905.8841,0.05737700000000001,1.0
14,COST,USD,44.0,21721.668374999997,493.6743,520.6405,22908.182,1186.5136,0.05462300000000009,1.0
15,DGX,USD,93.0,12118.0927,130.3021,130.1719,12105.9867,-12.106,-0.0009989999999999721,1.0
16,EW,USD,99.0,8600.095791089108,86.8697,90.96,9005.04,404.9442,0.047085000000000043,1.0
17,EXC,USD,421.0,15764.6011,37.4456,37.4082,15748.8522,-15.7489,-0.0009989999999999721,1.0
18,GILD,USD,224.0,15795.1682,70.5141,70.4437,15779.3888,-15.7794,-0.0009980000000000544,1.0
19,HCA,USD,68.0,16013.62503245785,235.4945,292.0586,19859.9848,3846.3598,0.2401930000000001,1.0
20,HOLX,USD,155.0,12254.72353682062,79.0627,78.83,12218.65,-36.0735,-0.002943000000000029,1.0
21,HSY,USD,114.0,26050.74423887356,228.5153,229.8568,26203.6752,152.931,0.00587099999999996,1.0
22,IQV,USD,48.0,10613.8032,221.1209,220.9,10603.2,-10.6032,-0.0009989999999999721,1.0
23,ISRG,USD,52.0,15210.359870588234,292.5069,333.89,17362.28,2151.9201,0.14147700000000007,1.0
24,JNJ,USD,68.0,10211.3844,150.1674,150.0174,10201.1832,-10.2012,-0.0009989999999999721,1.0
25,KMB,USD,185.0,22303.5775,120.5599,123.6283,22871.2355,567.658,0.02545099999999989,1.0
26,KO,USD,332.0,18688.2912,56.29,56.2338,18669.6216,-18.6696,-0.0009980000000000544,1.0
27,KR,USD,538.0,23838.223,44.309,44.2647,23814.4086,-23.8144,-0.0010000000000000009,1.0
28,LLY,USD,37.0,13650.56134423077,368.9341,456.665,16896.605,3246.0437,0.2377959999999999,1.0
29,LW,USD,330.0,30850.553913683467,93.4865,107.8178,35579.874,4729.3201,0.15329799999999993,1.0
30,MDLZ,USD,444.0,28228.6381405569,63.578,67.6932,30055.7808,1827.1427,0.06472699999999998,1.0
