,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,107.0,13833.049296033898,129.2808,133.2213,14254.6791,421.6298,0.030480000000000063,1.0
1,ABF.L,GBp,1271.0,30791.3282,24.2261,2015.0707,30537.1988,-254.1294,-0.008255000000000012,83.87
2,ALGN,USD,47.0,15342.907500000001,326.4448,312.79,14701.13,-641.7775,-0.041829000000000005,1.0
3,AZN.L,GBp,119.0,15558.025,130.7397,10691.6328,15169.9571,-388.0679,-0.02494300000000005,83.87
4,BAYN.DE,EUR,234.0,13693.754400000002,58.5203,54.8965,13597.7358,-96.0186,-0.007012000000000018,0.9447
5,BSX,USD,378.0,16804.067266216214,44.4552,46.48,17569.44,765.3727,0.045547000000000004,1.0
6,CAG,USD,1101.0,33751.343374936456,30.6552,29.6775,32674.9275,-1076.4159,-0.03189299999999995,1.0
7,CAH,USD,346.0,22898.85386892404,66.1817,67.3032,23286.9072,388.0533,0.016945999999999906,1.0
8,CCH.L,GBp,776.0,19788.3511,25.5005,2144.0396,19837.543,49.1919,0.0024839999999999307,83.87
9,CHD,USD,218.0,17794.0194,81.6239,80.9633,17649.9994,-144.02,-0.008093000000000017,1.0
10,CLX,USD,196.0,26077.8134,133.0501,133.4507,26156.3372,78.5238,0.003011000000000097,1.0
11,CNA.L,GBp,31990.0,34631.59859646796,1.0826,106.3885,40579.0881,5947.4895,0.17171000000000003,83.87
12,CPB,USD,672.0,28698.275906376188,42.7058,45.9682,30890.6304,2192.3545,0.07639200000000002,1.0
13,CTEC.L,GBp,6169.0,16432.096844391785,2.6637,216.633,15934.2909,-497.8059,-0.030310999999999977,83.87
14,EIX,USD,648.0,36144.1292,55.778,56.5175,36623.34,479.2108,0.013257999999999992,1.0
15,GILD,USD,370.0,26195.667101204825,70.7991,71.1343,26319.691,124.0239,0.004734999999999934,1.0
16,GIS,USD,407.0,27048.992195217594,66.4594,68.6351,27934.4857,885.4935,0.032737000000000016,1.0
17,HCA,USD,81.0,18209.347519148938,224.8068,240.3062,19464.8022,1255.4547,0.06894500000000003,1.0
18,HOLX,USD,234.0,18498.349806666665,79.0528,77.68,18177.12,-321.2298,-0.017365999999999993,1.0
19,HSY,USD,145.0,31515.7004,217.3497,218.7794,31723.013,207.3126,0.006577999999999973,1.0
20,HUM,USD,27.0,13918.204673913044,515.4891,461.8852,12470.9004,-1447.3043,-0.10398600000000002,1.0
21,IMB.L,GBp,1402.0,32175.379791413427,22.9496,1975.1891,33017.9458,842.566,0.0261880000000001,83.87
22,INCY,USD,256.0,20225.6855,79.0066,72.01,18434.56,-1791.1255,-0.088557,1.0
23,KHC,USD,1147.0,37522.711888235295,32.7138,32.4723,37245.7281,-276.9838,-0.007382,1.0
24,LW,USD,457.0,38077.35640552044,83.3203,91.8621,41980.9797,3903.6233,0.10251800000000011,1.0
25,MDLZ,USD,461.0,26855.792733312275,58.2555,59.3592,27364.5912,508.7985,0.018945999999999907,1.0
26,MKS.L,GBp,14854.0,28974.980199999998,1.9507,157.963,27976.4207,-998.5595,-0.034487000000000045,83.87
27,MNST,USD,815.0,39569.633614763705,48.5517,50.085,40819.275,1249.6414,0.03158100000000008,1.0
28,MO,USD,893.0,31176.742867890167,34.9124,36.0993,32236.6749,1059.932,0.033997000000000055,1.0
29,MRK,USD,278.0,23540.564531514836,84.6783,97.558,27121.124,3580.5595,0.15210199999999996,1.0
30,PM,USD,476.0,41494.16271442006,87.1726,84.9173,40420.6348,-1073.5279,-0.025872000000000006,1.0
31,SBRY.L,GBp,8876.0,28819.238,3.2469,259.6433,27478.1678,-1341.0702,-0.04654199999999997,83.87
32,SJM,USD,258.0,34379.3566,133.2533,132.4841,34180.8978,-198.4588,-0.005771999999999999,1.0
33,SN.L,GBp,728.0,10565.7469,14.5134,1196.8011,10388.3534,-177.3935,-0.01678999999999997,83.87
34,SYK,USD,59.0,14701.9043,249.1848,256.4106,15128.2254,426.3211,0.02899800000000008,1.0
35,TSCO.L,GBp,6306.0,19346.995,3.068,259.305,19496.57,149.575,0.007740999999999998,83.87
36,ULVR.L,GBp,543.0,27731.643207375695,51.0712,4346.9766,28143.6544,412.0112,0.01485599999999998,83.87
37,VRTX,USD,60.0,16301.181319551462,271.6864,287.24,17234.4,933.2187,0.057247999999999966,1.0
38,WMT,USD,736.0,33237.71528005257,45.1599,43.9266,32329.9776,-907.7377,-0.027309999999999945,1.0
39,ZBH,USD,136.0,16411.5391,120.6731,120.0185,16322.516,-89.0231,-0.005425000000000013,1.0
40,ZTS,USD,61.0,9978.2307,163.5776,155.4461,9482.2121,-496.0186,-0.04971000000000003,1.0
