,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,67.0,8446.414139464285,126.0659,150.56,10087.52,1641.1059,0.19429600000000002,1.0
1,ABBV,USD,122.0,10770.916696301565,88.2862,95.9394,11704.6068,933.6901,0.08668600000000004,1.0
2,ABT,USD,54.0,5849.8582,108.3307,111.6394,6028.5276,178.6694,0.030542999999999987,1.0
3,ADM,USD,378.0,18946.980521590907,50.1243,52.7087,19923.8886,976.9081,0.05156000000000005,1.0
4,AEP,USD,211.0,15333.804864670657,72.6721,75.1211,15850.5521,516.7472,0.03369899999999992,1.0
5,AMGN,USD,29.0,6194.435799999999,213.6012,198.1062,5745.0798,-449.356,-0.072542,1.0
6,AZN.L,GBp,47.0,5276.917852083333,112.2748,8148.4551,5333.9469,57.029,0.010807999999999929,71.8
7,BDX,USD,28.0,4945.5419,176.6265,170.6487,4778.1636,-167.3783,-0.033843999999999985,1.0
8,BIIB,USD,20.0,6981.3744,349.0687,340.0,6800.0,-181.3744,-0.025980000000000003,1.0
9,BMY,USD,165.0,8564.596163223228,51.9066,56.1319,9261.7635,697.1673,0.08140199999999997,1.0
10,BSX,USD,141.0,5580.470306180608,39.5778,44.7,6302.7,722.2297,0.129421,1.0
11,CAH,USD,135.0,7294.924934210526,54.0365,45.8274,6186.699,-1108.2259,-0.151918,1.0
12,CHD,USD,88.0,7261.3492864,82.5153,78.9294,6945.7872,-315.5621,-0.04345699999999997,1.0
13,CI,USD,41.0,9133.83815576923,222.7765,191.9984,7871.9344,-1261.9038,-0.13815699999999997,1.0
14,CMS,USD,166.0,9077.7649,54.6853,55.0351,9135.8266,58.0617,0.006396999999999986,1.0
15,CNC,USD,105.0,6946.197599489797,66.1543,66.8,7014.0,67.8024,0.009760999999999909,1.0
16,CNP,USD,985.0,20406.6489,20.7174,23.4676,23115.586,2708.9371,0.1327480000000001,1.0
17,COO,USD,105.0,10267.443326829269,97.7852,103.2153,10837.6065,570.1632,0.055531,1.0
18,COST,USD,52.0,18852.8203,362.5542,417.8932,21730.4464,2877.6261,0.152636,1.0
19,CTEC.L,GBp,2226.0,7233.587590980052,3.2496,229.7624,7123.2744,-110.3132,-0.015252999999999961,71.8
20,CVS,USD,142.0,9180.668638892788,64.6526,69.8667,9921.0714,740.4028,0.08064800000000005,1.0
21,DGE.L,GBp,397.0,17961.781142105265,45.2438,3582.9485,19811.0105,1849.2294,0.10295300000000007,71.8
22,DGX,USD,56.0,6613.426653846153,118.0969,133.5624,7479.4944,866.0677,0.13095600000000007,1.0
23,DHR,USD,28.0,5588.016376259798,199.572,266.3931,7459.0068,1870.9904,0.33482199999999995,1.0
24,DTE,USD,159.0,15544.780306220095,97.7659,102.3425,16272.4575,727.6772,0.046812000000000076,1.0
25,DUK,USD,242.0,19619.2082,81.0711,88.9373,21522.8266,1903.6184,0.09702799999999989,1.0
26,ED,USD,183.0,11610.9812,63.448,63.9519,11703.1977,92.2165,0.007941999999999894,1.0
27,EL,USD,70.0,19641.1799,280.5883,306.1826,21432.782,1791.6021,0.0912170000000001,1.0
28,ES,USD,121.0,8818.2023,72.8777,73.7668,8925.7828,107.5805,0.012199999999999989,1.0
29,EW,USD,75.0,6563.650128422137,87.5153,115.21,8640.75,2077.0999,0.31645600000000007,1.0
30,EXC,USD,790.0,21291.09698611111,26.9508,28.7301,22696.779,1405.682,0.06601999999999997,1.0
31,FE,USD,743.0,22181.000338064518,29.8533,31.4926,23399.0018,1218.0015,0.05491200000000007,1.0
32,GILD,USD,131.0,7247.935937411383,55.3278,57.6834,7556.5254,308.5895,0.04257500000000003,1.0
33,GIS,USD,218.0,11029.242738575187,50.5929,48.4342,10558.6556,-470.5871,-0.04266800000000004,1.0
34,GSK.L,GBp,202.0,4025.1736,19.9266,1443.9573,4062.3868,37.2132,0.009244999999999948,71.8
35,HCA,USD,45.0,8228.24772493168,182.8499,240.3281,10814.7645,2586.5168,0.314346,1.0
36,HOLX,USD,61.0,4134.4403,67.7777,75.94,4632.34,497.8997,0.12042799999999998,1.0
37,HSY,USD,128.0,18711.1515,146.1809,159.1067,20365.6576,1654.5061,0.08842299999999992,1.0
38,HUM,USD,16.0,6798.47,424.9044,399.6996,6395.1936,-403.2764,-0.05931900000000001,1.0
39,IMB.L,GBp,560.0,12182.3024,21.7541,1563.2994,12192.8644,10.562,0.0008680000000000909,71.8
40,IQV,USD,38.0,8852.819567999999,232.9689,248.96,9460.48,607.6604,0.06864000000000003,1.0
41,ISRG,USD,28.0,7296.3349,260.5834,343.34,9613.52,2317.1851,0.31758200000000003,1.0
42,JNJ,USD,58.0,8264.256179920634,142.4872,151.2635,8773.283,509.0268,0.06159399999999993,1.0
43,KHC,USD,611.0,19688.135587483495,32.2228,29.5643,18063.7873,-1624.3483,-0.08250400000000002,1.0
44,KMB,USD,89.0,10042.9591,112.8422,111.5538,9928.2882,-114.6709,-0.01141800000000004,1.0
45,KO,USD,379.0,17435.7956,46.0047,49.1679,18634.6341,1198.8385,0.0687580000000001,1.0
46,KR,USD,502.0,16999.882807500002,33.8643,37.7286,18939.7572,1939.8744,0.11411100000000007,1.0
47,LH,USD,42.0,10327.8906,245.9022,244.1584,10254.6528,-73.2378,-0.0070909999999999584,1.0
48,LLY,USD,36.0,6481.117658536586,180.031,251.7323,9062.3628,2581.2451,0.39827199999999996,1.0
49,MCK,USD,41.0,7653.218988888887,186.6639,194.8084,7987.1444,333.9254,0.04363199999999989,1.0
50,MDLZ,USD,374.0,19908.683,53.2318,54.5564,20404.0936,495.4106,0.024883999999999906,1.0
51,MDT,USD,89.0,9273.430604429084,104.1958,110.9801,9877.2289,603.7983,0.06511099999999992,1.0
52,MNST,USD,315.0,14707.376517311037,46.6901,48.485,15272.775,565.3985,0.038443000000000005,1.0
53,MO,USD,658.0,22622.405650781253,34.3806,32.6544,21486.5952,-1135.8105,-0.05020899999999995,1.0
54,MRK,USD,107.0,7230.0037999999995,67.5701,65.0089,6955.9523,-274.0515,-0.03790400000000005,1.0
55,NEE,USD,169.0,11203.2773,66.2916,71.1985,12032.5465,829.2692,0.07401999999999997,1.0
56,NG.L,GBp,738.0,9470.438900000001,12.8326,939.4337,9656.0177,185.5788,0.01959299999999997,71.8
57,NRG,USD,594.0,21675.9231,36.4915,38.7415,23012.451,1336.5279,0.06165799999999999,1.0
58,PEG,USD,319.0,16456.861553846153,51.5889,54.5219,17392.4861,935.6245,0.05685300000000004,1.0
59,PEP,USD,144.0,18204.10753678161,126.4174,133.1162,19168.7328,964.6253,0.05299000000000009,1.0
60,PFE,USD,276.0,7985.279588865134,28.9322,35.7783,9874.8108,1889.5312,0.236626,1.0
61,PG,USD,116.0,14071.5006,121.306,126.2355,14643.318,571.8174,0.040637000000000034,1.0
62,PM,USD,333.0,23741.1698,71.2948,79.1887,26369.8371,2628.6673,0.11072199999999999,1.0
