,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,106.0,17371.888346579213,163.8857,202.9995,21517.947,4146.0587,0.2386649999999999,1.0
1,ABT,USD,159.0,17915.894220382168,112.6786,126.7028,20145.7452,2229.851,0.12446200000000007,1.0
2,AEE,USD,297.0,24998.075736440365,84.1686,95.2076,28276.6572,3278.5815,0.13115300000000008,1.0
3,AEP,USD,257.0,24141.459937671232,93.9356,100.8742,25924.6694,1783.2095,0.07386500000000007,1.0
4,AMGN,USD,61.0,18482.7861,302.9965,303.13,18490.93,8.1439,0.0004409999999999137,1.0
5,AWK,USD,86.0,11689.0153,135.9188,139.041,11957.526,268.5107,0.022971000000000075,1.0
6,AZN.L,GBp,98.0,13656.9172,139.3563,11879.9561,15092.5032,1435.586,0.10511800000000004,77.14
7,BATS.L,GBp,566.0,20757.11264522266,36.6733,3187.4521,23387.3203,2630.2077,0.1267149999999999,77.14
8,BAX,USD,380.0,13055.1361,34.3556,34.0845,12952.11,-103.0261,-0.007890999999999981,1.0
9,BMY,USD,467.0,23356.7975770073,50.0146,56.7957,26523.5919,3166.7943,0.1355820000000001,1.0
10,BSX,USD,262.0,19587.2848027758,74.7606,95.37,24986.94,5399.6552,0.2756719999999999,1.0
11,CAH,USD,215.0,23475.48360530303,109.1883,124.4028,26746.602,3271.1184,0.13934200000000008,1.0
12,CHD,USD,119.0,12346.040811899542,103.7482,108.3503,12893.6857,547.6449,0.0443579999999999,1.0
13,CL,USD,157.0,13880.2948,88.4095,87.7974,13784.1918,-96.103,-0.0069230000000000125,1.0
14,CLX,USD,94.0,14304.23807849063,152.1727,139.4044,13104.0136,-1200.2245,-0.08390699999999995,1.0
15,CMS,USD,356.0,21283.918595599825,59.7863,69.769,24837.764,3553.8454,0.16697300000000004,1.0
16,CNA.L,GBp,8858.0,15323.889963067233,1.7299,143.7328,16504.8631,1180.9731,0.07709800000000011,77.14
17,CNP,USD,731.0,21344.506819401195,29.1991,33.8286,24728.7066,3384.1998,0.15854900000000005,1.0
18,COST,USD,21.0,16199.41865288521,771.4009,885.7656,18601.0776,2401.6589,0.14825599999999994,1.0
19,CTEC.L,GBp,3220.0,9718.3035,3.0181,257.3065,10740.5617,1022.2582,0.10519100000000003,77.14
20,CVS,USD,296.0,18326.0557,61.9124,63.3339,18746.8344,420.7787,0.02296000000000009,1.0
21,D,USD,467.0,24403.34181149253,52.2555,51.6954,24141.7518,-261.59,-0.010718000000000005,1.0
22,DTE,USD,194.0,23164.23206798815,119.4033,127.3767,24711.0798,1546.8477,0.06677700000000009,1.0
23,DUK,USD,227.0,21845.68334743357,96.2365,114.1674,25915.9998,4070.3165,0.18632099999999996,1.0
24,ED,USD,170.0,15529.5166,91.3501,101.1919,17202.623,1673.1064,0.10773699999999997,1.0
25,ES,USD,322.0,18402.2977,57.15,57.4465,18497.773,95.4753,0.00518799999999997,1.0
26,ETR,USD,350.0,17970.379353318058,51.3439,80.629,28220.15,10249.7706,0.5703720000000001,1.0
27,EXC,USD,668.0,24503.9102749972,36.6825,41.976,28039.968,3536.0577,0.14430600000000005,1.0
28,GILD,USD,277.0,22416.330082743243,80.9254,109.6446,30371.5542,7955.2241,0.3548849999999999,1.0
