,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,182.0,20203.342784221037,111.0074,132.1241,24046.5862,3843.2434,0.19022800000000006,1.0
1,ADM,USD,316.0,18516.55329906177,58.5967,79.7725,25208.11,6691.5567,0.3613820000000001,1.0
2,AEE,USD,187.0,15652.440400000001,83.7029,82.1511,15362.2557,-290.1847,-0.018538999999999972,1.0
3,AEP,USD,224.0,17193.35268571429,76.756,86.0268,19270.0032,2076.6505,0.12078300000000008,1.0
4,AMGN,USD,70.0,14122.39516440678,201.7485,208.6401,14604.807,482.4118,0.03415900000000005,1.0
5,ATO,USD,173.0,16701.828371052634,96.5424,104.1321,18014.8533,1313.0249,0.0786150000000001,1.0
6,AZN.L,GBp,120.0,14774.6221234375,123.1219,10313.668,15302.178,527.5559,0.035706000000000016,80.88
7,BATS.L,GBp,363.0,14470.534599290782,39.8637,3289.9563,14765.7534,295.2188,0.02040200000000003,80.88
8,BAYN.DE,EUR,220.0,12691.66471891892,57.6894,57.5985,13355.4701,663.8054,0.05230200000000007,0.9488
9,BMY,USD,385.0,22015.143812371134,57.1822,64.7243,24918.8555,2903.7117,0.131896,1.0
10,CAG,USD,438.0,12232.8456,27.9289,29.3467,12853.8546,621.009,0.05076499999999995,1.0
11,CAH,USD,256.0,12769.772182105264,49.8819,53.8346,13781.6576,1011.8854,0.0792409999999999,1.0
12,CHD,USD,122.0,10495.466537377139,86.0284,91.2516,11132.6952,637.2287,0.060715000000000074,1.0
13,CI,USD,63.0,13757.732871830987,218.3767,248.3773,15647.7699,1890.037,0.13738000000000006,1.0
14,CMS,USD,252.0,14464.371037918218,57.3983,60.1877,15167.3004,702.9294,0.048597,1.0
15,CNA.L,GBp,19471.0,15910.944465241186,0.8172,76.4093,18394.7265,2483.782,0.15605000000000002,80.88
16,CNC,USD,198.0,14821.766748275864,74.8574,84.03,16637.94,1816.1733,0.12253399999999992,1.0
17,CNP,USD,725.0,17992.601148044694,24.8174,27.7478,20117.155,2124.5539,0.1180779999999999,1.0
18,COST,USD,36.0,15733.84247931489,437.0512,480.7534,17307.1224,1573.2799,0.099993,1.0
19,CTEC.L,GBp,2432.0,6718.3733,2.7625,210.6244,6333.3153,-385.058,-0.05731799999999998,80.88
20,CVS,USD,194.0,15635.573054274559,80.5957,88.0056,17073.0864,1437.5133,0.09193899999999999,1.0
21,D,USD,227.0,14784.203730158726,65.1287,69.6395,15808.1665,1023.9628,0.0692600000000001,1.0
22,DGE.L,GBp,250.0,12011.67378789216,48.0467,3778.9536,11680.7418,-330.932,-0.027550999999999992,80.88
23,DUK,USD,208.0,18266.1245,87.8179,95.2759,19817.3872,1551.2627,0.08492600000000006,1.0
24,ED,USD,265.0,18244.621878251204,68.8476,81.959,21719.135,3474.5131,0.19044100000000008,1.0
25,EIX,USD,411.0,23217.1158,56.4893,57.9836,23831.2596,614.1438,0.02645300000000006,1.0
26,ES,USD,142.0,10710.9637,75.4293,76.596,10876.632,165.6683,0.015466999999999897,1.0
27,ETR,USD,373.0,19273.155,51.6707,52.056,19416.888,143.733,0.007457000000000047,1.0
28,EXC,USD,625.0,19906.54114928936,31.8505,40.7609,25475.5625,5569.0214,0.27975700000000003,1.0
29,FE,USD,568.0,19058.414088870595,33.5535,36.5448,20757.4464,1699.0323,0.08915000000000006,1.0
30,GIS,USD,277.0,14695.489050447593,53.0523,61.152,16939.104,2243.6149,0.15267399999999998,1.0
31,GSK.L,GBp,665.0,14361.322363558105,21.596,1779.1736,14628.4674,267.145,0.01859999999999995,80.88
32,HOLX,USD,156.0,11690.228500000001,74.9374,74.11,11561.16,-129.0685,-0.011040999999999968,1.0
33,HSY,USD,106.0,19063.228413793106,179.8418,204.3357,21659.5842,2596.3558,0.1361969999999999,1.0
34,HUM,USD,23.0,9604.843,417.6019,412.7014,9492.1322,-112.7108,-0.011735000000000051,1.0
35,IMB.L,GBp,461.0,9871.449539717587,21.4131,1653.1627,9422.7004,-448.7491,-0.045458,80.88
36,INCY,USD,118.0,9485.986499999999,80.3897,75.2,8873.6,-612.3865,-0.06455699999999998,1.0
37,JNJ,USD,81.0,12413.297570886076,153.2506,157.045,12720.645,307.3474,0.024758999999999975,1.0
38,KHC,USD,497.0,15937.2514,32.0669,35.8013,17793.2461,1855.9947,0.11645700000000003,1.0
39,KMB,USD,68.0,8025.5303,118.0225,118.1622,8035.0296,9.4993,0.0011840000000000739,1.0
40,KO,USD,328.0,17594.794173433584,53.6427,57.4993,18859.7704,1264.9762,0.0718939999999999,1.0
41,KR,USD,438.0,16822.928452718057,38.4085,49.3702,21624.1476,4801.2191,0.28539800000000004,1.0
42,LLY,USD,59.0,14397.831660957718,244.031,286.7373,16917.5007,2519.669,0.17500399999999994,1.0
43,MCK,USD,77.0,21290.797666666665,276.5039,327.4432,25213.1264,3922.3287,0.184226,1.0
44,MDLZ,USD,190.0,11296.027822289157,59.4528,59.0395,11217.505,-78.5228,-0.006951999999999958,1.0
45,MKC,USD,115.0,9236.572843570195,80.318,88.8938,10222.787,986.2142,0.106773,1.0
46,MO,USD,592.0,21336.830415311004,36.0419,41.1861,24382.1712,3045.3408,0.14272799999999997,1.0
47,MRK,USD,249.0,18689.6443,75.0588,78.2701,19489.2549,799.6106,0.04278399999999993,1.0
48,NG.L,GBp,1201.0,15942.849355868744,13.2746,1177.2211,17480.7436,1537.8942,0.09646700000000008,80.88
49,NI,USD,840.0,19496.968517652618,23.2107,26.03,21865.2,2368.2315,0.12146600000000007,1.0
50,PEG,USD,301.0,16203.58271615788,53.8325,60.7196,18276.5996,2073.0169,0.12793600000000005,1.0
51,PEP,USD,97.0,13103.036671855536,135.0829,149.9734,14547.4198,1444.3831,0.11023200000000011,1.0
52,PG,USD,86.0,10822.418967478105,125.8421,141.6701,12183.6286,1361.2096,0.12577700000000003,1.0
53,PM,USD,168.0,13781.801308333332,82.0345,82.133,13798.344,16.5427,0.0012010000000000076,1.0
54,PPL,USD,436.0,10912.732,25.0292,25.5373,11134.2628,221.5308,0.020299999999999985,1.0
