,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABF.L,GBp,860.0,21030.369935562547,24.4539,2101.1519,23553.0583,2522.6884,0.11995500000000003,76.72
1,ABT,USD,80.0,8096.3202,101.204,101.5026,8120.208,23.8878,0.002950000000000008,1.0
2,BDX,USD,72.0,13402.76058,186.1495,190.2215,13695.948,293.1874,0.02187500000000009,1.0
3,BIIB,USD,59.0,16884.3775,286.1759,276.89,16336.51,-547.8675,-0.03244800000000003,1.0
4,BSX,USD,315.0,14667.319138145354,46.5629,52.34,16487.1,1819.7809,0.12407100000000004,1.0
5,CAH,USD,193.0,13707.608692044683,71.0239,88.1664,17016.1152,3308.5065,0.24136200000000008,1.0
6,CCH.L,GBp,1049.0,28981.864946977636,27.6281,2347.5864,32098.7765,3116.9116,0.10754700000000006,76.72
7,CHD,USD,245.0,21204.894678488294,86.5506,95.1224,23304.988,2100.0933,0.09903799999999996,1.0
8,CI,USD,40.0,10679.2526,266.9813,278.0293,11121.172,441.9194,0.04138099999999989,1.0
9,CL,USD,258.0,18493.7521,71.6812,71.1904,18367.1232,-126.6289,-0.0068470000000000475,1.0
10,CLX,USD,148.0,20442.470424932613,138.1248,138.538,20503.624,61.1536,0.002990999999999966,1.0
11,CNA.L,GBp,20068.0,25172.36627174753,1.2544,122.7422,32106.2366,6933.8703,0.2754080000000001,76.72
12,CNP,USD,675.0,18632.2111,27.6033,27.7525,18732.9375,100.7264,0.005405000000000104,1.0
13,COO,USD,177.0,15788.348807327588,89.1997,98.7023,17470.3071,1681.9583,0.10653200000000007,1.0
14,COST,USD,44.0,21721.668374999997,493.6743,533.129,23457.676,1736.0076,0.07992099999999991,1.0
15,DGX,USD,93.0,12118.0927,130.3021,135.4792,12599.5656,481.4729,0.0397320000000001,1.0
16,EW,USD,99.0,8600.095791089108,86.8697,91.62,9070.38,470.2842,0.05468300000000004,1.0
17,EXC,USD,421.0,15764.6011,37.4456,37.4353,15760.2613,-4.3398,-0.0002750000000000252,1.0
18,GILD,USD,224.0,15795.1682,70.5141,72.0123,16130.7552,335.587,0.021247000000000016,1.0
19,HCA,USD,68.0,16013.62503245785,235.4945,280.6641,19085.1588,3071.5338,0.19180700000000006,1.0
20,HOLX,USD,155.0,12254.72353682062,79.0627,78.54,12173.7,-81.0235,-0.0066110000000000335,1.0
21,HSY,USD,114.0,26050.74423887356,228.5153,224.1752,25555.9728,-494.7714,-0.018993000000000038,1.0
22,IQV,USD,48.0,10613.8032,221.1209,225.46,10822.08,208.2768,0.019622999999999946,1.0
23,ISRG,USD,52.0,15210.359870588234,292.5069,349.7,18184.4,2974.0401,0.195527,1.0
24,JNJ,USD,68.0,10211.3844,150.1674,146.2672,9946.1696,-265.2148,-0.025971999999999995,1.0
25,KMB,USD,185.0,22303.5775,120.5599,121.5714,22490.709,187.1315,0.008389999999999898,1.0
26,KO,USD,332.0,18688.2912,56.29,56.7959,18856.2388,167.9476,0.008987000000000078,1.0
27,KR,USD,538.0,23838.223,44.309,44.2082,23784.0116,-54.2114,-0.002275000000000027,1.0
28,LLY,USD,37.0,13650.56134423077,368.9341,444.7605,16456.1385,2805.5772,0.20552799999999993,1.0
29,LW,USD,330.0,30850.553913683467,93.4865,105.9973,34979.109,4128.5551,0.13382500000000008,1.0
30,MDLZ,USD,444.0,28228.6381405569,63.578,67.684,30051.696,1823.0579,0.06458199999999992,1.0
31,MDT,USD,145.0,11528.011,79.5035,78.7383,11417.0535,-110.9575,-0.009624999999999995,1.0
32,MKC,USD,323.0,26215.7338,81.1633,80.292,25934.316,-281.4178,-0.01073500000000005,1.0
33,MKS.L,GBp,11063.0,22046.197029823616,1.9928,204.852,29539.5943,7493.3973,0.3398859999999999,76.72
34,MNST,USD,551.0,29849.71102531847,54.1737,57.25,31544.75,1695.039,0.056786,1.0
35,MO,USD,877.0,32596.7143,37.1684,36.6467,32139.1559,-457.5584,-0.014036000000000048,1.0
36,MRK,USD,186.0,16566.06083813488,89.0648,97.2948,18096.8328,1530.772,0.09240500000000007,1.0
37,NRG,USD,589.0,21319.892,36.1968,35.8306,21104.2234,-215.6686,-0.010117000000000043,1.0
38,PEG,USD,379.0,22063.7342,58.2157,57.9291,21955.1289,-108.6053,-0.004923000000000011,1.0
39,PEP,USD,170.0,28226.168578356104,166.0363,169.5144,28817.448,591.2794,0.020947999999999967,1.0
40,PG,USD,138.0,19602.1828,142.0448,140.0853,19331.7714,-270.4114,-0.013795000000000002,1.0
41,PM,USD,240.0,20759.3306,86.4972,87.5813,21019.512,260.1814,0.012532999999999905,1.0
42,SAN.PA,EUR,102.0,9792.798191803278,96.0078,88.2206,10103.8639,311.0657,0.03176500000000004,0.8906
43,SBRY.L,GBp,6672.0,22202.89956033283,3.3278,282.6965,24584.8677,2381.9681,0.10727299999999995,76.72
44,SJM,USD,188.0,25349.7704,134.8392,134.975,25375.3,25.5296,0.0010069999999999801,1.0
45,SN.L,GBp,590.0,9384.20919126506,15.9054,1193.5005,9178.3798,-205.8294,-0.021931000000000034,76.72
46,SO,USD,377.0,23801.688681181622,63.1345,63.6432,23993.4864,191.7977,0.00805699999999998,1.0
47,STZ,USD,110.0,24718.6842,224.7153,253.678,27904.58,3185.8958,0.12888600000000006,1.0
48,SYK,USD,59.0,15074.479959999999,255.4997,286.7538,16918.4742,1843.9942,0.12232500000000002,1.0
49,TAP,USD,514.0,30201.110378267254,58.757,63.1656,32467.1184,2266.008,0.07503100000000007,1.0
50,ULVR.L,GBp,283.0,15688.3302,55.4358,4364.4717,16099.3938,411.0636,0.02620200000000006,76.72
51,VRTX,USD,42.0,12374.779804683809,294.6376,358.57,15059.94,2685.1602,0.21698700000000004,1.0
52,WMT,USD,811.0,37917.66930202151,46.7542,49.9794,40533.2934,2615.6241,0.0689820000000001,1.0
53,ZBH,USD,127.0,15568.60078962518,122.5874,137.2767,17434.1409,1865.5401,0.1198269999999999,1.0
54,ZTS,USD,55.0,8991.6707,163.4849,164.8068,9064.374,72.7033,0.008086000000000038,1.0
