,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,63.0,8202.073828461538,130.1916,129.3449,8148.7287,-53.3451,-0.0065030000000000365,1.0
1,ABBV,USD,84.0,15369.420473314305,182.9693,217.2179,18246.3036,2876.8831,0.18718199999999996,1.0
2,ADM,USD,404.0,22692.54423258526,56.1697,64.9405,26235.962,3543.4178,0.15614799999999995,1.0
3,AEE,USD,197.0,17253.416409076883,87.5808,104.1028,20508.2516,3254.8352,0.18864900000000007,1.0
4,AEP,USD,221.0,22641.01037769733,102.448,119.6638,26445.6998,3804.6894,0.16804400000000008,1.0
5,AMGN,USD,52.0,15436.5273,296.8563,365.269,18993.988,3557.4607,0.2304569999999999,1.0
6,ATO,USD,153.0,25710.8968,168.0451,170.5523,26094.5019,383.6051,0.014920000000000044,1.0
7,AZN.L,GBp,78.0,12434.412391304348,159.4155,13978.5654,14876.9014,2442.489,0.1964300000000001,73.29
8,BATS.L,GBp,368.0,16297.76286779256,44.2874,4554.3564,22868.1014,6570.3385,0.40314399999999995,73.29
9,BAYN.DE,EUR,305.0,16308.1503,53.4693,44.815,16131.919,-176.2313,-0.010804999999999954,0.8473
10,BDX,USD,77.0,11827.849400000001,153.6084,161.3204,12421.6708,593.8214,0.05020599999999997,1.0
11,BIIB,USD,105.0,16696.8902,159.018,185.36,19462.8,2765.9098,0.16565399999999997,1.0
12,BMY,USD,302.0,14793.965199999999,48.9866,58.9126,17791.6052,2997.64,0.2026269999999999,1.0
13,CAH,USD,94.0,11504.816610425018,122.3917,226.6306,21303.2764,9798.4598,0.851683,1.0
14,CHD,USD,115.0,11334.8906,98.5643,100.2901,11533.3615,198.4709,0.017508999999999997,1.0
15,CL,USD,163.0,15104.7658,92.6673,94.294,15369.922,265.1562,0.01755400000000007,1.0
16,CNA.L,GBp,9217.0,18074.69221044643,1.961,190.1673,23915.5683,5840.8761,0.323164,73.29
17,CNP,USD,643.0,21025.75605953562,32.6995,39.9994,25719.6142,4693.8581,0.22324199999999994,1.0
18,COO,USD,134.0,10341.250900000001,77.1735,80.1,10733.4,392.1491,0.037921000000000094,1.0
19,COST,USD,9.0,8810.0813,978.8979,989.29,8903.61,93.5287,0.010615999999999959,1.0
20,CVS,USD,276.0,17616.358355433673,63.8274,76.33,21067.08,3450.7216,0.19588099999999997,1.0
21,D,USD,362.0,19605.037511387898,54.1576,61.8608,22393.6096,2788.5721,0.14223699999999995,1.0
22,DHR,USD,52.0,11112.983447058823,213.7112,215.2911,11195.1372,82.1538,0.007392999999999983,1.0
23,DTE,USD,175.0,23580.8848,134.7479,135.0796,23638.93,58.0452,0.0024619999999999642,1.0
24,DUK,USD,160.0,19322.1028,120.7631,122.3678,19578.848,256.7452,0.013287999999999967,1.0
25,ED,USD,206.0,20457.82098029197,99.3098,108.0214,22252.4084,1794.5874,0.08772099999999994,1.0
26,EIX,USD,485.0,27472.65426020408,56.6446,62.9499,30530.7015,3058.0472,0.111313,1.0
27,EL,USD,194.0,18738.455410066468,96.59,96.3577,18693.3938,-45.0616,-0.0024049999999999905,1.0
28,ES,USD,341.0,22356.564579685844,65.5618,67.0214,22854.2974,497.7328,0.022262999999999922,1.0
29,ETR,USD,233.0,15869.30759153473,68.1086,96.257,22427.881,6558.5734,0.41328699999999996,1.0
30,EVRG,USD,357.0,24810.792702115094,69.498,76.9215,27460.9755,2650.1828,0.10681600000000002,1.0
31,EW,USD,148.0,11610.576419756078,78.4498,78.1,11558.8,-51.7764,-0.004458999999999991,1.0
32,EXC,USD,490.0,19688.244862073712,40.1801,43.6859,21406.091,1717.8461,0.08725200000000011,1.0
33,FE,USD,653.0,27566.508968549155,42.2152,46.545,30393.885,2827.376,0.10256500000000002,1.0
34,GILD,USD,135.0,11844.477121110473,87.7369,148.5265,20051.0775,8206.6004,0.6928620000000001,1.0
35,GSK.L,GBp,629.0,12962.797241248096,20.6086,2179.8269,18708.0246,5745.2274,0.44320800000000005,73.29
36,HLN.L,GBp,1684.0,8272.965617647058,4.9127,399.2469,9173.5814,900.6158,0.10885999999999996,73.29
37,HOLX,USD,240.0,16801.155726269986,70.0048,74.7,17928.0,1126.8443,0.06706999999999996,1.0
38,HSY,USD,116.0,21428.1017,184.725,222.9163,25858.2908,4430.1891,0.20674700000000001,1.0
39,ILMN,USD,89.0,9934.24306875,111.6207,133.61,11891.29,1957.0469,0.19700000000000006,1.0
40,IMB.L,GBp,345.0,11252.235115521089,32.6152,3291.5942,15494.6104,4242.3753,0.377024,73.29
41,INCY,USD,183.0,15902.463565594853,86.8987,102.76,18805.08,2902.6164,0.18252599999999997,1.0
42,IQV,USD,73.0,13909.828592325017,190.5456,180.96,13210.08,-699.7486,-0.05030599999999996,1.0
43,JNJ,USD,94.0,14457.957375632186,153.8081,236.5326,22234.0644,7776.107,0.5378419999999999,1.0
44,KO,USD,272.0,18587.653120000003,68.337,77.9739,21208.9008,2621.2477,0.14101999999999992,1.0
45,LLY,USD,16.0,13797.378,862.3361,1019.139,16306.224,2508.846,0.18183499999999997,1.0
46,LNT,USD,355.0,23641.7682,66.5965,66.83,23724.65,82.8818,0.003506000000000009,1.0
47,MDT,USD,137.0,11957.06201603298,87.2778,102.1162,13989.9194,2032.8574,0.17001299999999997,1.0
48,MKS.L,GBp,1719.0,8827.0956,5.135,385.0,9030.086,202.9904,0.02299999999999991,73.29
49,MNST,USD,367.0,24122.1196171067,65.7278,81.75,30002.25,5880.1304,0.24376599999999993,1.0
50,MO,USD,425.0,26845.4236,63.1657,64.3124,27332.77,487.3464,0.018154000000000003,1.0
51,MRK,USD,146.0,14654.576955704699,100.3738,118.8696,17354.9616,2700.3846,0.18426900000000002,1.0
52,NEE,USD,288.0,21913.876815382133,76.0899,88.6058,25518.4704,3604.5936,0.16448799999999997,1.0
53,NG.L,GBp,1382.0,20469.943819702603,14.8118,1282.0,24174.1575,3704.2137,0.18096099999999993,73.29
54,NI,USD,515.0,22662.0394,44.004,43.93,22623.95,-38.0894,-0.0016819999999999613,1.0
55,NRG,USD,151.0,17507.570076332428,115.9442,144.44,21810.44,4302.8699,0.2457720000000001,1.0
56,PEP,USD,103.0,16641.649,161.5694,166.0465,17102.7895,461.1405,0.0277099999999999,1.0
57,PFE,USD,625.0,15296.819677875887,24.4749,26.49,16556.25,1259.4303,0.08233299999999999,1.0
58,PG,USD,76.0,11816.1243,155.4753,158.61,12054.36,238.2357,0.020162000000000013,1.0
59,PM,USD,152.0,23392.286381395348,153.8966,180.3897,27419.2344,4026.948,0.1721490000000001,1.0
60,PPL,USD,583.0,17916.695790225353,30.7319,35.4046,20640.8818,2724.186,0.15204700000000004,1.0
61,SBRY.L,GBp,4411.0,17529.625724771202,3.9741,334.8,20150.1269,2620.5012,0.14948099999999998,73.29
62,SJM,USD,153.0,16052.1191,104.9158,108.1971,16554.1563,502.0372,0.03127600000000008,1.0
63,SN.L,GBp,380.0,5782.991200549973,15.2184,1293.2432,6705.3134,922.3222,0.159489,73.29
64,SRE,USD,241.0,19487.689137154746,80.8618,86.06,20740.46,1252.7709,0.06428499999999993,1.0
65,SYK,USD,16.0,5763.2983,360.2061,361.442,5783.072,19.7737,0.003430999999999962,1.0
66,SYY,USD,203.0,17066.3697,84.0708,83.9868,17049.3204,-17.0493,-0.0009989999999999721,1.0
67,TMO,USD,20.0,10269.569679710145,513.4785,541.8243,10836.486,566.9163,0.05520299999999989,1.0
68,TSCO.L,GBp,2395.0,12919.804528304338,5.3945,449.3,14682.4055,1762.601,0.1364240000000001,73.29
69,TSN,USD,395.0,22603.208814257025,57.2233,64.6772,25547.494,2944.2852,0.13026000000000004,1.0
70,ULVR.L,GBp,155.0,10701.3709,69.0411,5249.6064,11102.3194,400.9485,0.03746699999999992,73.29
71,UU.L,GBp,1199.0,18491.005993702758,15.422,1278.0,20907.6545,2416.6485,0.130695,73.29
72,VRTX,USD,20.0,9065.1361,453.2568,458.81,9176.2,111.0639,0.01225199999999993,1.0
73,WEC,USD,173.0,19277.9301,111.4331,111.0045,19203.7785,-74.1516,-0.003846000000000016,1.0
74,WMT,USD,167.0,14797.477852118933,88.6077,126.68,21155.56,6358.0821,0.42967299999999997,1.0
75,XEL,USD,274.0,18163.33941191559,66.2896,75.5615,20703.851,2540.5116,0.13986999999999994,1.0
