,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,80.0,10085.270614285713,126.0659,138.6675,11093.4,1008.1294,0.09996000000000005,1.0
1,ABBV,USD,152.0,13346.703567567567,87.8073,95.777,14558.104,1211.4004,0.09076400000000007,1.0
2,ABF.L,GBp,188.0,6440.030309814323,34.2555,2320.7422,6144.1985,-295.8318,-0.045937000000000006,71.00999999999999
3,ADM,USD,377.0,18873.378531249997,50.062,55.9434,21090.6618,2217.2833,0.11748200000000009,1.0
4,AEE,USD,190.0,13502.680100000001,71.0667,72.98,13866.2,363.5199,0.02692300000000003,1.0
5,AEP,USD,147.0,10587.099764670658,72.0211,70.9673,10432.1931,-154.9067,-0.014631999999999978,1.0
6,AES,USD,877.0,19854.899681926407,22.6396,21.4072,18774.1144,-1080.7853,-0.05443600000000004,1.0
7,AZN.L,GBp,32.0,3456.3846,108.012,8395.1963,3783.2176,326.833,0.09455900000000006,71.00999999999999
8,BAX,USD,84.0,6468.7655,77.0091,73.9306,6210.1704,-258.5951,-0.03997600000000001,1.0
9,BMY,USD,196.0,10167.412353608248,51.8746,54.7387,10728.7852,561.3728,0.05521200000000004,1.0
10,BSX,USD,196.0,7757.249503626944,39.5778,42.78,8384.88,627.6305,0.0809089999999999,1.0
11,CAH,USD,149.0,8054.139713157894,54.0546,51.2362,7634.1938,-419.9459,-0.052139999999999964,1.0
12,CHD,USD,94.0,7756.4412832,82.5153,79.6194,7484.2236,-272.2177,-0.03509499999999999,1.0
13,CI,USD,52.0,11584.3801,222.7765,217.3994,11304.7688,-279.6113,-0.024136999999999964,1.0
14,CL,USD,177.0,12526.110655844155,70.769,72.7665,12879.6705,353.5598,0.028226000000000084,1.0
15,CMS,USD,202.0,10802.127837320573,53.4759,51.5467,10412.4334,-389.6944,-0.036076,1.0
16,CNA.L,GBp,14649.0,11355.075164664728,0.7751,52.0981,10747.5717,-607.5035,-0.05344800000000005,71.00999999999999
17,CNC,USD,126.0,8335.437119387756,66.1543,72.62,9150.12,814.6829,0.09773699999999996,1.0
18,CNP,USD,843.0,17198.0067,20.401,22.6257,19073.4651,1875.4584,0.10904899999999995,1.0
19,COO,USD,121.0,11771.284710569105,97.2833,95.3435,11536.5635,-234.7212,-0.019939999999999958,1.0
20,COST,USD,37.0,12923.9417,349.2957,359.9758,13319.1046,395.1629,0.030575999999999937,1.0
21,CTEC.L,GBp,2259.0,7335.751,3.2473,240.751,7658.8721,323.1211,0.044062000000000046,71.00999999999999
22,CVS,USD,169.0,10926.28873220339,64.6526,72.4291,12240.5179,1314.2292,0.12028100000000008,1.0
23,DGE.L,GBp,288.0,12629.748742105265,43.8533,3481.5916,14120.5236,1490.7749,0.11803699999999995,71.00999999999999
24,DGX,USD,67.0,7876.58992051282,117.561,115.5846,7744.1682,-132.4217,-0.01681200000000005,1.0
25,DHR,USD,47.0,9379.884631578947,199.572,212.0088,9964.4136,584.529,0.062316999999999956,1.0
26,DTE,USD,209.0,20433.076,97.7659,97.9503,20471.6127,38.5367,0.0018860000000000543,1.0
27,DUK,USD,215.0,17258.8216,80.2736,84.6551,18200.8465,942.0249,0.05458199999999991,1.0
28,ED,USD,209.0,13344.7742,63.8506,64.5447,13489.8423,145.0681,0.010871000000000075,1.0
29,EL,USD,57.0,15672.4556,274.9554,278.407,15869.199,196.7434,0.012553000000000036,1.0
30,ETR,USD,356.0,15092.8276,42.3956,45.2017,16091.8052,998.9776,0.06618799999999991,1.0
31,EW,USD,86.0,7526.318813924051,87.5153,100.14,8612.04,1085.7212,0.14425700000000008,1.0
32,EXC,USD,675.0,17989.2429375,26.6507,27.8851,18822.4425,833.1996,0.04631800000000008,1.0
33,FE,USD,494.0,14307.264038064517,28.9621,31.4334,15528.0996,1220.8356,0.08532899999999999,1.0
34,GILD,USD,125.0,6885.586923577236,55.0847,56.4673,7058.4125,172.8256,0.0250999999999999,1.0
35,GIS,USD,189.0,9580.209308372092,50.6889,50.7472,9591.2208,11.0115,0.0011499999999999844,1.0
36,HCA,USD,71.0,12982.34641044776,182.8499,198.6656,14105.2576,1122.9112,0.0864959999999999,1.0
37,HRL,USD,126.0,5268.0055,41.8096,40.7236,5131.1736,-136.8319,-0.02597499999999997,1.0
38,HSY,USD,113.0,16336.6121,144.5718,153.8325,17383.0725,1046.4604,0.06405599999999989,1.0
39,ILMN,USD,7.0,2621.0818666666664,374.4403,433.2782,3032.9474,411.8655,0.15713599999999994,1.0
40,IMB.L,GBp,347.0,7533.9541,21.7117,1595.1935,7795.1295,261.1754,0.034666000000000086,71.00999999999999
41,IQV,USD,50.0,11648.4468,232.9689,244.23,12211.5,563.0532,0.048337000000000074,1.0
42,ISRG,USD,36.0,9283.7312,257.8814,290.4733,10457.0388,1173.3076,0.1263829999999999,1.0
43,JNJ,USD,70.0,9974.10228611111,142.4872,143.679,10057.53,83.4277,0.008364000000000038,1.0
44,KHC,USD,613.0,19766.570257712305,32.2456,33.3075,20417.4975,650.9272,0.03293199999999996,1.0
45,KO,USD,322.0,14716.5547,45.7036,47.4578,15281.4116,564.8569,0.038381999999999916,1.0
46,KR,USD,393.0,12985.9491075,33.0431,33.9332,13335.7476,349.7985,0.026937999999999906,1.0
47,LLY,USD,41.0,7305.33286,178.1789,210.949,8648.909,1343.5761,0.1839170000000001,1.0
48,LNT,USD,267.0,13185.8045,49.385,49.31,13165.77,-20.0345,-0.001519000000000048,1.0
49,MCK,USD,54.0,10079.8494,186.6639,186.5164,10071.8856,-7.9638,-0.0007899999999999574,1.0
50,MDLZ,USD,315.0,16633.6862,52.8054,55.1369,17368.1235,734.4373,0.04415300000000011,1.0
51,MDT,USD,126.0,13128.677035483872,104.1958,107.3156,13521.7656,393.0886,0.029941999999999913,1.0
52,MKS.L,GBp,5714.0,12157.96553200569,2.1278,154.8137,12457.4776,299.5121,0.02461099999999994,71.00999999999999
53,MNST,USD,291.0,13628.112759130436,46.832,45.76,13316.16,-311.9528,-0.022889999999999966,1.0
54,MO,USD,547.0,18963.48275078125,34.6682,32.6682,17869.5054,-1093.9774,-0.05769000000000002,1.0
55,NG.L,GBp,482.0,6202.2824,12.8678,929.4545,6308.9293,106.6469,0.01719500000000007,71.00999999999999
56,PEG,USD,338.0,17437.0508,51.5889,52.2765,17669.457,232.4062,0.013328000000000007,1.0
57,PEP,USD,85.0,10437.59893678161,122.7953,126.8801,10784.8085,347.2096,0.0332650000000001,1.0
58,PFE,USD,405.0,11717.529831486881,28.9322,30.9178,12521.709,804.1792,0.06862900000000005,1.0
59,PG,USD,99.0,11900.6715,120.2088,117.7907,11661.2793,-239.3922,-0.020116000000000023,1.0
60,PM,USD,308.0,21734.9055,70.5679,78.7988,24270.0304,2535.1249,0.11663800000000002,1.0
61,PPL,USD,498.0,11933.693188000001,23.9632,24.1784,12040.8432,107.15,0.008979999999999988,1.0
62,SAN.PA,EUR,51.0,4263.32180625,83.5945,75.8216,4689.4271,426.1053,0.09994700000000001,0.8246
63,SBRY.L,GBp,3380.0,11415.8072,3.3775,256.1613,12193.0037,777.1965,0.0680670000000001,71.00999999999999
64,SJM,USD,154.0,17033.5334864,110.6074,113.9161,17543.0794,509.5459,0.029913999999999996,1.0
65,SN.L,GBp,206.0,4406.0634,21.3887,1547.4006,4489.0089,82.9455,0.018823000000000034,71.00999999999999
66,SO,USD,326.0,17138.101899999998,52.5709,52.7964,17211.6264,73.5245,0.004288999999999987,1.0
67,SRE,USD,272.0,15604.477499999999,57.3694,60.2792,16395.9424,791.4649,0.0507200000000001,1.0
68,STZ,USD,73.0,16153.9266,221.2867,215.5113,15732.3249,-421.6017,-0.026098999999999983,1.0
69,SYK,USD,40.0,9454.7531,236.3688,243.4849,9739.396,284.6429,0.030105999999999966,1.0
70,SYY,USD,229.0,15948.638948017619,69.6447,67.8766,15543.7414,-404.8975,-0.02538700000000005,1.0
71,TAP,USD,363.0,16880.2188044586,46.502,49.7858,18072.2454,1192.0266,0.07061600000000001,1.0
72,TSN,USD,287.0,18513.354482758623,64.5065,64.4184,18488.0808,-25.2737,-0.0013659999999999783,1.0
73,UNH,USD,32.0,10982.136984848485,343.1918,364.6264,11668.0448,685.9078,0.062456999999999985,1.0
74,UU.L,GBp,531.0,6988.0216,13.1601,1034.207,7733.6138,745.5922,0.10669700000000004,71.00999999999999
75,WEC,USD,99.0,7932.984,80.1312,78.2955,7751.2545,-181.7295,-0.022908999999999957,1.0
76,WMT,USD,324.0,14210.6371,43.86,42.9718,13922.8632,-287.7739,-0.02025100000000002,1.0
77,XEL,USD,208.0,12351.270400000001,59.3811,58.2052,12106.6816,-244.5888,-0.019803000000000015,1.0
78,XRAY,USD,204.0,12502.978500000001,61.2891,58.7799,11991.0996,-511.8789,-0.040939999999999976,1.0
79,ZBH,USD,73.0,11145.7568,152.6816,147.1037,10738.5701,-407.1867,-0.03653300000000004,1.0
80,ZTS,USD,55.0,8362.793599999999,152.0508,175.0421,9627.3155,1264.5219,0.151208,1.0
