,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,63.0,8202.073828461538,130.1916,123.588,7786.044,-416.0298,-0.050722000000000045,1.0
1,ABBV,USD,84.0,15369.420473314305,182.9693,230.9441,19399.3044,4029.8839,0.2622009999999999,1.0
2,ADM,USD,404.0,22692.54423258526,56.1697,68.57,27702.28,5009.7358,0.2207650000000001,1.0
3,AEE,USD,197.0,17253.416409076883,87.5808,109.7942,21629.4574,4376.041,0.253633,1.0
4,AEP,USD,221.0,22641.01037769733,102.448,130.24,28783.04,6142.0296,0.27127900000000005,1.0
5,AMGN,USD,52.0,15436.5273,296.8563,373.36,19414.72,3978.1927,0.2577130000000001,1.0
6,ATO,USD,153.0,25710.8968,168.0451,179.244,27424.332,1713.4352,0.06664200000000009,1.0
7,AZN.L,GBp,78.0,12434.412391304348,159.4155,15520.4072,16497.571,4063.1586,0.32676799999999995,73.38
8,BATS.L,GBp,368.0,16297.76286779256,44.2874,4323.3892,21681.7556,5383.9927,0.330352,73.38
9,BAYN.DE,EUR,305.0,16308.1503,53.4693,49.315,17823.2907,1515.1404,0.09290799999999999,0.8439
10,BDX,USD,77.0,11827.849400000001,153.6084,176.2544,13571.5888,1743.7394,0.14742699999999997,1.0
11,BIIB,USD,105.0,16696.8902,159.018,195.62,20540.1,3843.2098,0.23017500000000002,1.0
12,BMY,USD,302.0,14793.965199999999,48.9866,59.7341,18039.6982,3245.733,0.21939700000000006,1.0
13,CAH,USD,94.0,11504.816610425018,122.3917,225.0345,21153.243,9648.4264,0.8386420000000001,1.0
14,CHD,USD,115.0,11334.8906,98.5643,99.89,11487.35,152.4594,0.013449999999999962,1.0
15,CL,USD,163.0,15104.7658,92.6673,95.0592,15494.6496,389.8838,0.025811999999999946,1.0
16,CNA.L,GBp,9217.0,18074.69221044643,1.961,196.3662,24664.8578,6590.1656,0.364619,73.38
17,CNP,USD,643.0,21025.75605953562,32.6995,42.416,27273.488,6247.7319,0.297145,1.0
18,COO,USD,134.0,10341.250900000001,77.1735,81.94,10979.96,638.7091,0.06176300000000001,1.0
19,COST,USD,9.0,8810.0813,978.8979,1012.05,9108.45,298.3687,0.03386700000000009,1.0
20,CVS,USD,276.0,17616.358355433673,63.8274,78.2,21583.2,3966.8416,0.22517900000000002,1.0
21,D,USD,362.0,19605.037511387898,54.1576,64.9577,23514.6874,3909.6499,0.19941999999999993,1.0
22,DHR,USD,52.0,11112.983447058823,213.7112,205.9211,10707.8972,-405.0862,-0.03645200000000004,1.0
23,DTE,USD,175.0,23580.8848,134.7479,143.563,25123.525,1542.6402,0.0654189999999999,1.0
24,DUK,USD,160.0,19322.1028,120.7631,126.71,20273.6,951.4972,0.049244000000000065,1.0
25,ED,USD,206.0,20457.82098029197,99.3098,113.032,23284.592,2826.771,0.13817600000000008,1.0
26,EIX,USD,485.0,27472.65426020408,56.6446,70.5679,34225.4315,6752.7772,0.24580099999999994,1.0
27,EL,USD,194.0,18738.455410066468,96.59,111.7892,21687.1048,2948.6494,0.1573580000000001,1.0
28,ES,USD,341.0,22356.564579685844,65.5618,72.266,24642.706,2286.1414,0.10225799999999996,1.0
29,ETR,USD,233.0,15869.30759153473,68.1086,104.44,24334.52,8465.2124,0.533433,1.0
30,EVRG,USD,357.0,24810.792702115094,69.498,80.8285,28855.7745,4044.9818,0.16303299999999998,1.0
31,EW,USD,148.0,11610.576419756078,78.4498,78.45,11610.6,0.0236,2.9999999999752447e-06,1.0
32,EXC,USD,490.0,19688.244862073712,40.1801,47.6321,23339.729,3651.4841,0.185465,1.0
33,FE,USD,653.0,27566.508968549155,42.2152,49.35,32225.55,4659.041,0.1690100000000001,1.0
34,GILD,USD,135.0,11844.477121110473,87.7369,154.3932,20843.082,8998.6049,0.7597290000000001,1.0
35,GSK.L,GBp,629.0,12962.797241248096,20.6086,2238.8223,19190.7771,6227.9799,0.4804489999999999,73.38
36,HLN.L,GBp,1684.0,8272.965617647058,4.9127,408.8457,9382.6132,1109.6476,0.13412599999999997,73.38
37,HOLX,USD,240.0,16801.155726269986,70.0048,75.15,18036.0,1234.8443,0.07349800000000006,1.0
38,HSY,USD,116.0,21428.1017,184.725,219.4,25450.4,4022.2983,0.18771099999999996,1.0
39,ILMN,USD,89.0,9934.24306875,111.6207,116.51,10369.39,435.1469,0.043803000000000036,1.0
40,IMB.L,GBp,345.0,11252.235115521089,32.6152,3234.6013,15207.6512,3955.4161,0.3515219999999999,73.38
41,INCY,USD,183.0,15902.463565594853,86.8987,101.16,18512.28,2609.8164,0.1641140000000001,1.0
42,IQV,USD,73.0,13909.828592325017,190.5456,164.44,12004.12,-1905.7086,-0.13700400000000001,1.0
43,JNJ,USD,94.0,14457.957375632186,153.8081,242.0433,22752.0702,8294.1128,0.573671,1.0
44,KO,USD,272.0,18587.653120000003,68.337,79.0167,21492.5424,2904.8893,0.15627999999999997,1.0
45,LLY,USD,16.0,13797.378,862.3361,1036.05,16576.8,2779.422,0.20144600000000001,1.0
46,LNT,USD,355.0,23641.7682,66.5965,71.1,25240.5,1598.7318,0.0676239999999999,1.0
47,MDT,USD,137.0,11957.06201603298,87.2778,95.6292,13101.2004,1144.1384,0.095688,1.0
48,MKS.L,GBp,1719.0,8827.0956,5.135,394.8,9248.5854,421.4898,0.047752999999999934,73.38
49,MNST,USD,367.0,24122.1196171067,65.7278,82.9,30424.3,6302.1804,0.2612620000000001,1.0
50,MO,USD,425.0,26845.4236,63.1657,65.4434,27813.445,968.0214,0.03605900000000006,1.0
51,MRK,USD,146.0,14654.576955704699,100.3738,120.6762,17618.7252,2964.1482,0.2022679999999999,1.0
52,NEE,USD,288.0,21913.876815382133,76.0899,92.0821,26519.6448,4605.768,0.210175,1.0
53,NG.L,GBp,1382.0,20469.943819702603,14.8118,1376.5,25924.2709,5454.3271,0.2664580000000001,73.38
54,NI,USD,515.0,22662.0394,44.004,46.71,24055.65,1393.6106,0.06149399999999994,1.0
55,NRG,USD,151.0,17507.570076332428,115.9442,173.45,26190.95,8683.3799,0.49597800000000003,1.0
56,PEP,USD,103.0,16641.649,161.5694,160.4862,16530.0786,-111.5704,-0.006704000000000043,1.0
57,PFE,USD,625.0,15296.819677875887,24.4749,27.37,17106.25,1809.4303,0.11828900000000009,1.0
58,PG,USD,76.0,11816.1243,155.4753,159.55,12125.8,309.6757,0.02620800000000001,1.0
59,PM,USD,152.0,23392.286381395348,153.8966,182.0251,27667.8152,4275.5288,0.1827749999999999,1.0
60,PPL,USD,583.0,17916.695790225353,30.7319,37.2905,21740.3615,3823.6657,0.21341300000000007,1.0
61,SBRY.L,GBp,4411.0,17529.625724771202,3.9741,354.0,21279.5585,3749.9328,0.21391099999999996,73.38
62,SJM,USD,153.0,16052.1191,104.9158,106.22,16251.66,199.5409,0.012431000000000081,1.0
63,SN.L,GBp,380.0,5782.991200549973,15.2184,1316.2385,6816.171,1033.1798,0.17865799999999998,73.38
64,SRE,USD,241.0,19487.689137154746,80.8618,92.2965,22243.4565,2755.7674,0.14141000000000004,1.0
65,SYK,USD,16.0,5763.2983,360.2061,368.1837,5890.9392,127.6409,0.022146999999999917,1.0
66,SYY,USD,203.0,17066.3697,84.0708,89.0288,18072.8464,1006.4767,0.05897400000000008,1.0
67,TMO,USD,20.0,10269.569679710145,513.4785,501.0946,10021.892,-247.6777,-0.024117999999999973,1.0
68,TSCO.L,GBp,2395.0,12919.804528304338,5.3945,494.5,16139.6498,3219.8453,0.2492160000000001,73.38
69,TSN,USD,395.0,22603.208814257025,57.2233,62.3957,24646.3015,2043.0927,0.09038999999999997,1.0
70,ULVR.L,GBp,155.0,10701.3709,69.0411,5412.5942,11432.9804,731.6095,0.06836599999999993,73.38
71,UU.L,GBp,1199.0,18491.005993702758,15.422,1365.5,22311.7266,3820.7206,0.20662800000000003,73.38
72,VRTX,USD,20.0,9065.1361,453.2568,477.32,9546.4,481.2639,0.05309000000000008,1.0
73,WEC,USD,173.0,19277.9301,111.4331,115.45,19972.85,694.9199,0.03604800000000008,1.0
74,WMT,USD,167.0,14797.477852118933,88.6077,128.5861,21473.8787,6676.4008,0.45118400000000003,1.0
75,XEL,USD,274.0,18163.33941191559,66.2896,80.1575,21963.155,3799.8156,0.2092020000000001,1.0
