,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,84.0,11624.595357142856,138.388,136.4726,11463.6984,-160.897,-0.013840999999999992,1.0
1,ABBV,USD,99.0,15337.035148705707,154.9195,174.039,17229.861,1892.8259,0.12341599999999997,1.0
2,ABT,USD,112.0,12220.7019,109.1134,115.4255,12927.656,706.9541,0.05784900000000004,1.0
3,AEE,USD,275.0,22932.8334,83.3921,90.978,25018.95,2086.1166,0.09096700000000002,1.0
4,AEP,USD,270.0,22462.517292786884,83.1945,95.7689,25857.603,3395.0857,0.15114500000000008,1.0
5,AMGN,USD,50.0,13532.443852283071,270.6489,269.3745,13468.725,-63.7189,-0.004708999999999963,1.0
6,BATS.L,GBp,205.0,7273.702546272493,35.4815,2977.0256,7736.9453,463.2428,0.06368700000000005,78.88
7,BMY,USD,345.0,16428.7198,47.6195,55.2344,19055.868,2627.1482,0.15991099999999991,1.0
8,BSX,USD,263.0,17945.489453496786,68.2338,90.75,23867.25,5921.7605,0.3299859999999999,1.0
9,CAH,USD,140.0,14198.869454545455,101.4205,120.2997,16841.958,2643.0885,0.18614799999999998,1.0
10,CHD,USD,79.0,8172.873286206896,103.4541,108.6438,8582.8602,409.9869,0.0501640000000001,1.0
11,CLX,USD,137.0,20824.763300000002,152.0056,157.3543,21557.5391,732.7758,0.035188,1.0
12,CMS,USD,427.0,25222.453371985408,59.069,67.8877,28988.0479,3765.5945,0.14929499999999996,1.0
13,CNP,USD,577.0,16441.3825,28.4946,31.7167,18300.5359,1859.1534,0.11307800000000001,1.0
14,COO,USD,123.0,12661.789132075473,102.9414,103.43,12721.89,60.1009,0.004745999999999917,1.0
15,COST,USD,25.0,18034.816574663288,721.3927,955.2535,23881.3375,5846.5209,0.3241799999999999,1.0
16,D,USD,570.0,29934.78197857143,52.5172,55.7514,31778.298,1843.516,0.06158400000000008,1.0
17,DTE,USD,235.0,28238.1793,120.1625,119.9255,28182.4925,-55.6868,-0.0019719999999999738,1.0
18,DUK,USD,238.0,22553.177618918922,94.7613,112.3644,26742.7272,4189.5496,0.1857629999999999,1.0
19,ED,USD,198.0,19046.13673350785,96.1926,97.426,19290.348,244.2113,0.012821999999999889,1.0
20,EIX,USD,413.0,28246.828427989134,68.3943,81.2754,33566.7402,5319.9118,0.18833600000000006,1.0
21,ES,USD,330.0,20282.167598545453,61.4611,60.245,19880.85,-401.3176,-0.01978599999999997,1.0
22,ETR,USD,393.0,18863.81891146052,47.9995,75.5587,29694.5691,10830.7502,0.5741560000000001,1.0
23,EXC,USD,501.0,18270.870596164383,36.4688,37.8004,18938.0004,667.1298,0.03651300000000002,1.0
24,FE,USD,632.0,25161.787248387096,39.813,40.5183,25607.5656,445.7784,0.017714999999999925,1.0
25,GILD,USD,252.0,19439.46172195122,77.1407,88.6441,22338.3132,2898.8515,0.14912199999999998,1.0
26,HCA,USD,68.0,22992.39282081377,338.1234,321.8849,21888.1732,-1104.2196,-0.048024999999999984,1.0
27,HLN.L,GBp,2660.0,12646.0519,4.7542,374.6819,12635.0641,-10.9878,-0.0008780000000000454,78.88
28,HOLX,USD,144.0,12067.7357,83.8037,79.44,11439.36,-628.3757,-0.05206999999999995,1.0
29,ILMN,USD,76.0,10770.0292,141.7109,144.36,10971.36,201.3308,0.01869399999999999,1.0
30,IMB.L,GBp,606.0,15124.432664019252,24.9578,2571.1709,19753.1639,4628.7312,0.306044,78.88
31,INCY,USD,213.0,13295.041799999999,62.418,75.45,16070.85,2775.8082,0.20878599999999992,1.0
32,ISRG,USD,35.0,13537.463903061223,386.7847,538.55,18849.25,5311.7861,0.392377,1.0
33,JNJ,USD,109.0,16886.888021917806,154.9256,149.987,16348.583,-538.305,-0.031877000000000044,1.0
34,KO,USD,315.0,18133.93347245359,57.568,61.6883,19431.8145,1297.881,0.07157300000000011,1.0
35,KR,USD,346.0,16525.71751817548,47.7622,58.9995,20413.827,3888.1095,0.23527600000000004,1.0
36,LLY,USD,17.0,11219.574477902264,659.975,781.051,13277.867,2058.2925,0.18345499999999992,1.0
37,MDT,USD,237.0,20070.6239,84.6862,82.2432,19491.6384,-578.9855,-0.028847999999999985,1.0
38,MKC,USD,231.0,17510.3431,75.8024,74.6997,17255.6307,-254.7124,-0.014546999999999977,1.0
39,MKS.L,GBp,5419.0,19432.888534810605,3.5861,383.6605,26357.204,6924.3155,0.356306,78.88
40,MNST,USD,148.0,8008.8809,54.1141,55.14,8160.72,151.8391,0.01895800000000003,1.0
41,MO,USD,523.0,20018.539109954047,38.2764,51.8986,27142.9678,7124.4287,0.35589000000000004,1.0
42,NEE,USD,320.0,21335.12368457143,66.6723,75.6291,24201.312,2866.1883,0.13434100000000004,1.0
43,NRG,USD,360.0,22709.637825112914,63.0823,97.2578,35012.808,12303.1702,0.5417609999999999,1.0
44,PEG,USD,333.0,22421.51979806485,67.3319,89.9111,29940.3963,7518.8765,0.33534200000000003,1.0
45,PG,USD,84.0,12952.205287122875,154.1929,173.5113,14574.9492,1622.7439,0.12528699999999993,1.0
46,PM,USD,204.0,18081.41672025695,88.6344,124.809,25461.036,7379.6193,0.4081330000000001,1.0
47,PNW,USD,248.0,20241.3972,81.6185,89.9181,22299.6888,2058.2916,0.101688,1.0
48,PPL,USD,905.0,23688.623560101754,26.1753,33.3868,30215.054,6526.4304,0.2755080000000001,1.0
49,RMD,USD,78.0,18732.3689,240.1586,246.5571,19231.4538,499.0849,0.026642999999999972,1.0
50,SAN.PA,EUR,80.0,7591.662258024691,94.8958,88.2146,7453.7051,-137.9572,-0.018171999999999966,0.9468
51,SO,USD,302.0,21944.871420036372,72.6651,86.1574,26019.5348,4074.6634,0.185678,1.0
52,SRE,USD,296.0,20962.829219252126,70.8204,90.0452,26653.3792,5690.55,0.2714589999999999,1.0
53,SYK,USD,41.0,13236.744922669704,322.8474,382.6562,15688.9042,2452.1593,0.18525400000000003,1.0
54,SYY,USD,256.0,18689.490648717947,73.0058,73.5053,18817.3568,127.8662,0.006842000000000015,1.0
55,TSCO.L,GBp,4173.0,14546.809202903605,3.4859,366.0667,19366.0793,4819.2701,0.33130799999999994,78.88
56,TSN,USD,258.0,15908.770294505493,61.6619,61.2581,15804.5898,-104.1805,-0.006549000000000027,1.0
57,ULVR.L,GBp,263.0,15358.11013939394,58.3959,5056.3389,16858.7364,1500.6263,0.0977079999999999,78.88
58,UNH,USD,23.0,13001.006380952378,565.2611,586.9261,13499.3003,498.2939,0.038327,1.0
59,VRTX,USD,22.0,10412.0016,473.2728,464.56,10220.32,-191.6816,-0.018410000000000037,1.0
60,WEC,USD,285.0,24825.3913,87.1066,97.6444,27828.654,3003.2627,0.12097599999999997,1.0
61,WMT,USD,322.0,20470.768066132416,63.5738,90.6217,29180.1874,8709.4193,0.425457,1.0
62,XEL,USD,274.0,15701.007463320464,57.3029,69.5215,19048.891,3347.8835,0.21322799999999997,1.0
63,ZTS,USD,50.0,8802.5921475,176.0518,172.9283,8646.415,-156.1771,-0.017742000000000036,1.0
