,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,74.0,9652.620839464285,130.4408,154.6213,11441.9762,1789.3554,0.18537500000000007,1.0
1,ABBV,USD,134.0,11898.872296301564,88.7976,89.9793,12057.2262,158.3539,0.013308000000000098,1.0
2,ABT,USD,72.0,7965.434499999999,110.631,108.505,7812.36,-153.0745,-0.01921700000000004,1.0
3,ADM,USD,310.0,15538.528999188311,50.1243,53.2679,16513.049,974.52,0.062716,1.0
4,AEE,USD,195.0,15106.063,77.467,71.2592,13895.544,-1210.519,-0.08013499999999996,1.0
5,AEP,USD,236.0,17263.147264670657,73.1489,68.9147,16263.8692,-999.2781,-0.057884999999999964,1.0
6,AES,USD,648.0,13320.9597,20.557,19.3059,12510.2232,-810.7365,-0.060860000000000025,1.0
7,AZN.L,GBp,43.0,4827.818460416666,112.2748,8465.793,4988.0666,160.2481,0.03319300000000003,72.98
8,BDX,USD,35.0,6211.174300000001,177.4621,177.372,6208.02,-3.1543,-0.0005079999999999529,1.0
9,BIIB,USD,23.0,7989.0911,347.3518,284.71,6548.33,-1440.7611,-0.18034099999999997,1.0
10,BMY,USD,173.0,9000.903263223228,52.0283,49.309,8530.457,-470.4463,-0.052266000000000035,1.0
11,BSX,USD,141.0,5580.470306180608,39.5778,43.67,6157.47,576.9997,0.10339600000000004,1.0
12,CCH.L,GBp,460.0,16681.9382,36.2651,2386.8938,15044.8225,-1637.1157,-0.09813700000000003,72.98
13,CMS,USD,219.0,12105.5261,55.2764,51.1991,11212.6029,-892.9232,-0.073762,1.0
14,CNA.L,GBp,8929.0,6422.8516,0.7193,55.0746,6738.2996,315.448,0.04915000000000003,72.98
15,CNP,USD,843.0,17464.77667279188,20.7174,22.2442,18751.8606,1287.0839,0.0736969999999999,1.0
16,COO,USD,114.0,11281.447726829269,98.9601,105.9644,12079.9416,798.4939,0.07077899999999993,1.0
17,COST,USD,48.0,17402.603353846152,362.5542,425.2315,20411.112,3008.5086,0.17287699999999995,1.0
18,CTEC.L,GBp,1356.0,4406.444192888117,3.2496,213.8903,3974.1744,-432.2698,-0.09810200000000002,72.98
19,CVS,USD,160.0,10527.995238892789,65.8,73.6588,11785.408,1257.4128,0.11943499999999996,1.0
20,D,USD,190.0,12222.7696,64.3304,59.582,11320.58,-902.1896,-0.07381300000000002,1.0
21,DGE.L,GBp,411.0,18647.223042105266,45.3704,3520.4834,19826.2356,1179.0126,0.06322699999999992,72.98
22,DGX,USD,90.0,11419.861253846153,126.8873,133.0614,11975.526,555.6647,0.04865800000000009,1.0
23,DHR,USD,40.0,9039.419576259797,225.9855,263.5061,10540.244,1500.8244,0.16603100000000004,1.0
24,DTE,USD,154.0,15055.950736842104,97.7659,96.0413,14790.3602,-265.5905,-0.01763999999999999,1.0
25,DUK,USD,254.0,20694.311,81.4737,81.4459,20687.2586,-7.0524,-0.0003410000000000357,1.0
26,ED,USD,228.0,14582.5413,63.9585,61.7179,14071.6812,-510.8601,-0.03503199999999995,1.0
27,EIX,USD,274.0,12954.6467,47.2797,45.6269,12501.7706,-452.8761,-0.034958000000000045,1.0
28,EL,USD,62.0,17396.473625714283,280.5883,288.6701,17897.5462,501.0726,0.028802999999999912,1.0
29,ES,USD,136.0,9971.3798,73.319,67.6937,9206.3432,-765.0366,-0.07672400000000001,1.0
30,ETR,USD,369.0,17832.9506,48.3278,42.1442,15551.2098,-2281.7408,-0.12795100000000004,1.0
31,EVRG,USD,386.0,22199.5372,57.5118,52.1047,20112.4142,-2087.123,-0.09401700000000002,1.0
32,EW,USD,77.0,6805.1113284221365,88.3781,113.86,8767.22,1962.1087,0.2883279999999999,1.0
33,EXC,USD,798.0,21535.190386111113,26.9865,29.3252,23401.5096,1866.3192,0.08666200000000002,1.0
34,FE,USD,707.0,21106.28161374376,29.8533,30.3271,21441.2597,334.9781,0.01587099999999997,1.0
35,GILD,USD,165.0,9312.744637411382,56.4409,59.2729,9780.0285,467.2839,0.050176,1.0
36,GSK.L,GBp,262.0,5252.8393,20.049,1390.4911,4991.8973,-260.942,-0.04967600000000005,72.98
37,HCA,USD,53.0,10177.10982493168,192.0209,242.3992,12847.1576,2670.0478,0.2623580000000001,1.0
38,HOLX,USD,119.0,8797.6589,73.9299,72.87,8671.53,-126.1289,-0.014337000000000044,1.0
39,ILMN,USD,17.0,7772.5318,457.2078,399.0273,6783.4641,-989.0677,-0.12725200000000003,1.0
40,ISRG,USD,31.0,8368.9365,269.9657,330.83,10255.73,1886.7935,0.22545199999999999,1.0
41,JNJ,USD,71.0,10265.163679920634,144.5798,143.1088,10160.7248,-104.4389,-0.010174000000000016,1.0
42,KMB,USD,89.0,10042.9591,112.8422,112.6709,10027.7101,-15.249,-0.0015180000000000193,1.0
43,KO,USD,335.0,15411.587139841691,46.0047,46.0404,15423.534,11.9469,0.0007760000000001099,1.0
44,KR,USD,433.0,14663.245529178288,33.8643,36.7877,15929.0741,1265.8286,0.08632700000000004,1.0
45,LLY,USD,46.0,8971.957058536585,195.0425,212.4354,9772.0284,800.0713,0.089175,1.0
46,MCK,USD,52.0,9877.157988888886,189.9453,197.8625,10288.85,411.692,0.04168100000000008,1.0
47,MDLZ,USD,259.0,13787.029136363637,53.2318,51.8449,13427.8291,-359.2,-0.02605400000000002,1.0
48,MDT,USD,86.0,8960.843055965182,104.1958,109.2364,9394.3304,433.4873,0.048375999999999975,1.0
49,MKS.L,GBp,3743.0,9430.4401,2.5195,189.4556,9716.8034,286.3633,0.030361000000000082,72.98
50,MNST,USD,249.0,11625.830961303009,46.6901,44.75,11142.75,-483.081,-0.04155299999999995,1.0
