,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,78.0,14271.604725220426,182.9693,228.2167,17800.9026,3529.2979,0.24729500000000004,1.0
1,ADM,USD,392.0,22018.508265280747,56.1697,67.44,26436.48,4417.9717,0.20064700000000002,1.0
2,AEE,USD,172.0,15063.896560209258,87.5808,110.7676,19052.0272,3988.1306,0.264748,1.0
3,AEP,USD,176.0,18030.849893550814,102.448,131.87,23209.12,5178.2701,0.28719000000000006,1.0
4,AES,USD,1830.0,25975.3494,14.1942,14.15,25894.5,-80.8494,-0.00311399999999995,1.0
5,ALGN,USD,94.0,17185.3282,182.8226,174.0,16356.0,-829.3282,-0.04825800000000002,1.0
6,AMGN,USD,59.0,18078.1663,306.4096,369.53,21802.27,3724.1037,0.20599999999999996,1.0
7,AWK,USD,73.0,9924.0441,135.9458,137.49,10036.77,112.7259,0.011358999999999897,1.0
8,AZN.L,GBp,86.0,14037.945391304347,163.2319,14500.0,16655.5363,2617.5909,0.18646600000000002,74.87
9,BATS.L,GBp,315.0,13950.530715637653,44.2874,4281.395,18013.0817,4062.551,0.2912110000000001,74.87
10,BDX,USD,96.0,15120.1239,157.5013,166.0595,15941.712,821.5881,0.05433700000000008,1.0
11,BMY,USD,354.0,17948.0666,50.7008,59.6747,21124.8438,3176.7772,0.17699700000000007,1.0
12,CAG,USD,731.0,13873.6198,18.979,19.02,13903.62,30.0002,0.0021599999999999397,1.0
13,CAH,USD,104.0,13765.100610425017,132.3567,217.2534,22594.3536,8829.253,0.641424,1.0
14,CHD,USD,128.0,12675.4899,99.0273,100.7,12889.6,214.1101,0.01689099999999999,1.0
15,CI,USD,47.0,13284.8684,282.6568,271.63,12766.61,-518.2584,-0.03901100000000002,1.0
16,CL,USD,176.0,16339.961099999999,92.8407,92.9821,16364.8496,24.8885,0.001522999999999941,1.0
17,CLX,USD,114.0,13652.8158,119.7615,113.2327,12908.5278,-744.288,-0.05451499999999998,1.0
18,CMS,USD,190.0,14796.782,77.8778,77.16,14660.4,-136.382,-0.00921700000000003,1.0
19,CNA.L,GBp,7950.0,15590.083874693402,1.961,193.8667,20585.5518,4995.4679,0.3204370000000001,74.87
20,CNC,USD,297.0,13027.5545,43.8638,43.65,12964.05,-63.5045,-0.004874000000000045,1.0
21,CNP,USD,486.0,15891.940038778088,32.6995,43.61,21194.46,5302.52,0.33366000000000007,1.0
22,COST,USD,8.0,7831.183377777777,978.8979,998.1,7984.8,153.6166,0.019616000000000078,1.0
23,CTEC.L,GBp,1724.0,5493.0857,3.1862,243.7599,5612.9567,119.871,0.021835999999999967,74.87
24,CVS,USD,259.0,16531.292804555513,63.8274,77.92,20181.28,3649.9872,0.2207920000000001,1.0
25,D,USD,333.0,18034.46820798942,54.1576,63.24,21058.92,3024.4518,0.16770299999999994,1.0
26,DTE,USD,126.0,16978.237055999998,134.7479,148.9606,18769.0356,1790.7985,0.1054759999999999,1.0
27,DUK,USD,149.0,17993.7082325,120.7631,132.5,19742.5,1748.7918,0.09718899999999997,1.0
28,ED,USD,190.0,18868.864010948906,99.3098,112.28,21333.2,2464.336,0.13060300000000002,1.0
29,EIX,USD,399.0,22601.214535714284,56.6446,70.9038,28290.6162,5689.4017,0.2517309999999999,1.0
30,EL,USD,183.0,17675.96567032043,96.59,92.72,16967.76,-708.2057,-0.040066000000000046,1.0
31,ES,USD,275.0,18029.487564262778,65.5618,74.44,20471.0,2441.5124,0.1354169999999999,1.0
32,ETR,USD,203.0,13826.049103354293,68.1086,104.7,21254.1,7428.0509,0.5372509999999999,1.0
33,EVRG,USD,273.0,18972.959125146834,69.498,82.6631,22567.0263,3594.0672,0.1894309999999999,1.0
34,EW,USD,143.0,11218.32721638594,78.4498,81.64,11674.52,456.1928,0.04066499999999995,1.0
35,EXC,USD,371.0,14906.813966998667,40.1801,49.36,18312.56,3405.746,0.22846900000000003,1.0
36,FE,USD,493.0,20812.081043636652,42.2152,50.84,25064.12,4252.039,0.2043060000000001,1.0
37,GILD,USD,171.0,17141.596121110473,100.2433,143.1172,24473.0412,7331.4451,0.4276979999999999,1.0
38,GSK.L,GBp,715.0,15412.502141248096,21.5559,2038.0,19462.6686,4050.1665,0.2627870000000001,74.87
39,HLN.L,GBp,2403.0,12025.970617647057,5.0046,376.9499,12098.4454,72.4748,0.006019999999999914,74.87
40,HSY,USD,80.0,14778.001172413793,184.725,224.99,17999.2,3221.1988,0.21797299999999997,1.0
41,ILMN,USD,111.0,12787.41336875,115.2019,124.62,13832.82,1045.4066,0.08175299999999996,1.0
42,IMB.L,GBp,283.0,9230.094312152081,32.6152,3162.0,11951.9968,2721.9025,0.29489300000000007,74.87
