,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,80.0,10085.270614285713,126.0659,133.1725,10653.8,568.5294,0.05637200000000009,1.0
1,ABBV,USD,152.0,13346.703567567567,87.8073,93.149,14158.648,811.9444,0.060834000000000055,1.0
2,ABF.L,GBp,188.0,6440.030309814323,34.2555,2295.7776,6090.1113,-349.919,-0.05433600000000005,70.87
3,ADM,USD,377.0,18873.378531249997,50.062,60.1224,22666.1448,3792.7663,0.2009590000000001,1.0
4,AEE,USD,190.0,13502.680100000001,71.0667,74.4325,14142.175,639.4949,0.047360999999999986,1.0
5,AEP,USD,147.0,10587.099764670658,72.0211,72.3379,10633.6713,46.5715,0.004399000000000042,1.0
6,AES,USD,877.0,19854.899681926407,22.6396,20.7665,18212.2205,-1642.6792,-0.08273600000000003,1.0
7,AZN.L,GBp,32.0,3456.3846,108.012,8046.562,3633.272,176.8874,0.05117700000000003,70.87
8,BAX,USD,84.0,6468.7655,77.0091,74.3646,6246.6264,-222.1391,-0.03434000000000004,1.0
9,BMY,USD,196.0,10167.412353608248,51.8746,53.1191,10411.3436,243.9312,0.023991000000000096,1.0
10,BSX,USD,196.0,7757.249503626944,39.5778,42.03,8237.88,480.6305,0.0619590000000001,1.0
11,CAH,USD,149.0,8054.139713157894,54.0546,50.3987,7509.4063,-544.7334,-0.06763300000000005,1.0
12,CHD,USD,94.0,7756.4412832,82.5153,81.7271,7682.3474,-74.0939,-0.009552000000000005,1.0
13,CI,USD,52.0,11584.3801,222.7765,231.1135,12017.902,433.5219,0.037422999999999984,1.0
14,CL,USD,177.0,12526.110655844155,70.769,74.5601,13197.1377,671.027,0.053569999999999895,1.0
15,CMS,USD,202.0,10802.127837320573,53.4759,54.0951,10927.2102,125.0824,0.011579000000000006,1.0
16,CNA.L,GBp,14649.0,11355.075164664728,0.7751,53.5165,11061.9897,-293.0855,-0.025756,70.87
17,CNC,USD,126.0,8335.437119387756,66.1543,71.44,9001.44,666.0029,0.07990000000000008,1.0
18,CNP,USD,843.0,17198.0067,20.401,22.5105,18976.3515,1778.3448,0.103402,1.0
19,COO,USD,121.0,11771.284710569105,97.2833,95.4509,11549.5589,-221.7258,-0.018835999999999964,1.0
20,COST,USD,37.0,12923.9417,349.2957,367.6705,13603.8085,679.8668,0.05260500000000001,1.0
21,CTEC.L,GBp,2259.0,7335.751,3.2473,244.4472,7791.8192,456.0682,0.062184999999999935,70.87
22,CVS,USD,169.0,10926.28873220339,64.6526,73.9077,12490.4013,1564.1126,0.14315100000000003,1.0
23,DGE.L,GBp,288.0,12629.748742105265,43.8533,3391.219,13781.1637,1151.415,0.091167,70.87
24,DGX,USD,67.0,7876.58992051282,117.561,116.8723,7830.4441,-46.1458,-0.00585800000000003,1.0
25,DHR,USD,47.0,9379.884631578947,199.572,209.8692,9863.8524,483.9678,0.051595999999999975,1.0
26,DTE,USD,209.0,20433.076,97.7659,99.2292,20738.9028,305.8268,0.014966999999999953,1.0
27,DUK,USD,215.0,17258.8216,80.2736,84.3807,18141.8505,883.0289,0.05116399999999999,1.0
28,ED,USD,209.0,13344.7742,63.8506,65.4085,13670.3765,325.6023,0.02439900000000006,1.0
29,EL,USD,57.0,15672.4556,274.9554,282.4575,16100.0775,427.6219,0.027285000000000004,1.0
30,ETR,USD,356.0,15092.8276,42.3956,44.5788,15870.0528,777.2252,0.051495999999999986,1.0
31,EW,USD,86.0,7526.318813924051,87.5153,95.87,8244.82,718.5012,0.09546600000000005,1.0
32,EXC,USD,675.0,17989.2429375,26.6507,27.5229,18577.9575,588.7146,0.03272699999999995,1.0
33,FE,USD,494.0,14307.264038064517,28.9621,31.5817,15601.3598,1294.0958,0.090449,1.0
